rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001459,11011,2023,01152586,388720,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"55,131,507,983",제 12 기,2022.12.31 현재,"34,827,301,367",제 11 기,2021.12.31 현재,"21,139,650,761",2,KRW
20240320001459,11011,2023,01152586,388720,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"30,680,446,178",제 12 기,2022.12.31 현재,"19,776,298,400",제 11 기,2021.12.31 현재,"16,048,031,636",4,KRW
20240320001459,11011,2023,01152586,388720,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"85,811,954,161",제 12 기,2022.12.31 현재,"54,603,599,767",제 11 기,2021.12.31 현재,"37,187,682,397",6,KRW
20240320001459,11011,2023,01152586,388720,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"14,615,314,705",제 12 기,2022.12.31 현재,"13,396,064,900",제 11 기,2021.12.31 현재,"11,106,556,073",8,KRW
20240320001459,11011,2023,01152586,388720,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"36,313,015,613",제 12 기,2022.12.31 현재,"1,319,449,867",제 11 기,2021.12.31 현재,"4,873,764,904",10,KRW
20240320001459,11011,2023,01152586,388720,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"50,928,330,318",제 12 기,2022.12.31 현재,"14,715,514,767",제 11 기,2021.12.31 현재,"15,980,320,977",12,KRW
20240320001459,11011,2023,01152586,388720,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"4,468,923,000",제 12 기,2022.12.31 현재,"4,290,423,000",제 11 기,2021.12.31 현재,"3,183,173,000",15,KRW
20240320001459,11011,2023,01152586,388720,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"3,258,766,869",제 12 기,2022.12.31 현재,"9,671,928,144",제 11 기,2021.12.31 현재,"12,175,459,111",19,KRW
20240320001459,11011,2023,01152586,388720,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"34,883,623,843",제 12 기,2022.12.31 현재,"39,888,085,000",제 11 기,2021.12.31 현재,"21,207,361,420",22,KRW
20240320001459,11011,2023,01152586,388720,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"29,454,386,714",제 12 기,2022.01.01 ~ 2022.12.31,"38,445,045,661",제 11 기,2021.01.01 ~ 2021.12.31,"35,052,240,850",24,KRW
20240320001459,11011,2023,01152586,388720,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-7,008,150,424",제 12 기,2022.01.01 ~ 2022.12.31,"-3,063,639,691",제 11 기,2021.01.01 ~ 2021.12.31,"2,941,100,270",26,KRW
20240320001459,11011,2023,01152586,388720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-6,493,276,522",제 12 기,2022.01.01 ~ 2022.12.31,"-2,622,125,278",제 11 기,2021.01.01 ~ 2021.12.31,"3,691,502,310",28,KRW
20240320001459,11011,2023,01152586,388720,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-6,556,244,567",제 12 기,2022.01.01 ~ 2022.12.31,"-2,312,336,585",제 11 기,2021.01.01 ~ 2021.12.31,"3,574,179,869",30,KRW
20240320001459,11011,2023,01152586,388720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-6,556,244,567",제 12 기,2022.01.01 ~ 2022.12.31,"-2,312,336,585",제 11 기,2021.01.01 ~ 2021.12.31,"3,574,179,869",62,KRW
20240320001459,11011,2023,01152586,388720,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-6,413,161,275",제 12 기,2022.01.01 ~ 2022.12.31,"-2,288,804,276",제 11 기,2021.01.01 ~ 2021.12.31,"3,647,808,524",64,KRW
