rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000801,11011,2022,01026157,403550,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"170,683,810,514",제 11 기,2021.12.31 현재,"98,013,662,765",제 10 기,2020.12.31 현재,"102,177,109,253",1,KRW
20230322000801,11011,2022,01026157,403550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"415,029,344,118",제 11 기,2021.12.31 현재,"335,175,341,404",제 10 기,2020.12.31 현재,"169,400,711,998",3,KRW
20230322000801,11011,2022,01026157,403550,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"585,713,154,632",제 11 기,2021.12.31 현재,"433,189,004,169",제 10 기,2020.12.31 현재,"271,577,821,251",5,KRW
20230322000801,11011,2022,01026157,403550,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"197,842,884,707",제 11 기,2021.12.31 현재,"147,895,504,575",제 10 기,2020.12.31 현재,"141,994,275,222",7,KRW
20230322000801,11011,2022,01026157,403550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"140,291,951,434",제 11 기,2021.12.31 현재,"134,383,262,349",제 10 기,2020.12.31 현재,"97,880,064,812",9,KRW
20230322000801,11011,2022,01026157,403550,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"338,134,836,141",제 11 기,2021.12.31 현재,"282,278,766,924",제 10 기,2020.12.31 현재,"239,874,340,034",11,KRW
20230322000801,11011,2022,01026157,403550,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"3,272,565,200",제 11 기,2021.12.31 현재,"2,879,272,800",제 10 기,2020.12.31 현재,"2,552,335,000",13,KRW
20230322000801,11011,2022,01026157,403550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"-286,810,814,857",제 11 기,2021.12.31 현재,"-268,563,888,637",제 10 기,2020.12.31 현재,"-274,394,517,921",17,KRW
20230322000801,11011,2022,01026157,403550,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"247,578,318,491",제 11 기,2021.12.31 현재,"150,910,237,245",제 10 기,2020.12.31 현재,"31,703,481,217",21,KRW
20230322000801,11011,2022,01026157,403550,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"397,560,235,879",제 11 기,2021.01.01 ~ 2021.12.31,"289,000,548,862",제 10 기,2020.01.01 ~ 2020.12.31,"220,551,525,405",23,KRW
20230322000801,11011,2022,01026157,403550,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"9,523,634,592",제 11 기,2021.01.01 ~ 2021.12.31,"-20,973,219,191",제 10 기,2020.01.01 ~ 2020.12.31,"-14,655,172,810",25,KRW
20230322000801,11011,2022,01026157,403550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-16,583,130,302",제 11 기,2021.01.01 ~ 2021.12.31,"-2,492,608,895",제 10 기,2020.01.01 ~ 2020.12.31,"-20,084,775,187",27,KRW
20230322000801,11011,2022,01026157,403550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-18,137,502,613",제 11 기,2021.01.01 ~ 2021.12.31,"6,277,074,920",제 10 기,2020.01.01 ~ 2020.12.31,"-67,407,629,480",29,KRW
20230322000801,11011,2022,01026157,403550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"-18,137,502,613",제 11 기,2021.01.01 ~ 2021.12.31,"6,277,074,920",제 10 기,2020.01.01 ~ 2020.12.31,"-67,407,629,480",61,KRW
20230322000801,11011,2022,01026157,403550,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"167,619,844,713",제 11 기,2021.12.31 현재,"90,244,481,019",제 10 기,2020.12.31 현재,"96,864,475,296",2,KRW
20230322000801,11011,2022,01026157,403550,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"406,078,995,029",제 11 기,2021.12.31 현재,"329,634,192,781",제 10 기,2020.12.31 현재,"168,106,311,836",4,KRW
20230322000801,11011,2022,01026157,403550,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"573,698,839,742",제 11 기,2021.12.31 현재,"419,878,673,800",제 10 기,2020.12.31 현재,"264,970,787,132",6,KRW
20230322000801,11011,2022,01026157,403550,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"185,702,639,863",제 11 기,2021.12.31 현재,"138,311,618,236",제 10 기,2020.12.31 현재,"134,984,584,162",8,KRW
20230322000801,11011,2022,01026157,403550,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"130,914,283,586",제 11 기,2021.12.31 현재,"131,660,531,955",제 10 기,2020.12.31 현재,"96,670,080,056",10,KRW
20230322000801,11011,2022,01026157,403550,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"316,616,923,449",제 11 기,2021.12.31 현재,"269,972,150,191",제 10 기,2020.12.31 현재,"231,654,664,218",12,KRW
20230322000801,11011,2022,01026157,403550,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"3,272,565,200",제 11 기,2021.12.31 현재,"2,879,272,800",제 10 기,2020.12.31 현재,"2,552,335,000",15,KRW
20230322000801,11011,2022,01026157,403550,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"-277,545,636,412",제 11 기,2021.12.31 현재,"-269,806,021,630",제 10 기,2020.12.31 현재,"-273,020,295,581",19,KRW
20230322000801,11011,2022,01026157,403550,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"257,081,916,293",제 11 기,2021.12.31 현재,"149,906,523,609",제 10 기,2020.12.31 현재,"33,316,122,914",22,KRW
20230322000801,11011,2022,01026157,403550,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"375,330,068,902",제 11 기,2021.01.01 ~ 2021.12.31,"284,953,806,265",제 10 기,2020.01.01 ~ 2020.12.31,"217,752,753,717",24,KRW
20230322000801,11011,2022,01026157,403550,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"6,214,359,556",제 11 기,2021.01.01 ~ 2021.12.31,"-8,423,142,058",제 10 기,2020.01.01 ~ 2020.12.31,"-3,805,723,060",26,KRW
20230322000801,11011,2022,01026157,403550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-7,715,905,017",제 11 기,2021.01.01 ~ 2021.12.31,"3,707,310,777",제 10 기,2020.01.01 ~ 2020.12.31,"-47,471,611,348",28,KRW
20230322000801,11011,2022,01026157,403550,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-7,715,905,017",제 11 기,2021.01.01 ~ 2021.12.31,"3,660,719,587",제 10 기,2020.01.01 ~ 2020.12.31,"-67,744,719,399",30,KRW
20230322000801,11011,2022,01026157,403550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"-7,715,905,017",제 11 기,2021.01.01 ~ 2021.12.31,"3,660,719,587",제 10 기,2020.01.01 ~ 2020.12.31,"-67,744,719,399",62,KRW
