rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000957,11011,2022,01091054,222420,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"38,614,996,406",제 7 기,2021.12.31 현재,"31,840,566,501",제 6 기,2020.12.31 현재,"26,076,352,297",2,KRW
20230320000957,11011,2022,01091054,222420,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"57,716,532,666",제 7 기,2021.12.31 현재,"57,776,034,689",제 6 기,2020.12.31 현재,"55,032,185,091",4,KRW
20230320000957,11011,2022,01091054,222420,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"96,331,529,072",제 7 기,2021.12.31 현재,"89,616,601,190",제 6 기,2020.12.31 현재,"81,108,537,388",6,KRW
20230320000957,11011,2022,01091054,222420,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"34,157,108,330",제 7 기,2021.12.31 현재,"19,643,226,852",제 6 기,2020.12.31 현재,"23,772,586,947",8,KRW
20230320000957,11011,2022,01091054,222420,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"24,297,324,270",제 7 기,2021.12.31 현재,"38,851,649,378",제 6 기,2020.12.31 현재,"29,275,862,694",10,KRW
20230320000957,11011,2022,01091054,222420,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"58,454,432,600",제 7 기,2021.12.31 현재,"58,494,876,230",제 6 기,2020.12.31 현재,"53,048,449,641",12,KRW
20230320000957,11011,2022,01091054,222420,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"4,354,042,500",제 7 기,2021.12.31 현재,"4,015,817,500",제 6 기,2020.12.31 현재,"4,015,817,500",15,KRW
20230320000957,11011,2022,01091054,222420,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"15,153,396,865",제 7 기,2021.12.31 현재,"15,503,278,765",제 6 기,2020.12.31 현재,"14,240,504,434",19,KRW
20230320000957,11011,2022,01091054,222420,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"37,877,096,472",제 7 기,2021.12.31 현재,"31,121,724,960",제 6 기,2020.12.31 현재,"28,060,087,747",22,KRW
20230320000957,11011,2022,01091054,222420,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"34,731,413,625",제 7 기,2021.01.01 ~ 2021.12.31,"32,885,094,375",제 6 기,2020.01.01 ~ 2020.12.31,"23,408,469,984",24,KRW
20230320000957,11011,2022,01091054,222420,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"1,125,897,166",제 7 기,2021.01.01 ~ 2021.12.31,"2,671,761,378",제 6 기,2020.01.01 ~ 2020.12.31,"-2,504,227,570",26,KRW
20230320000957,11011,2022,01091054,222420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-1,415,119,035",제 7 기,2021.01.01 ~ 2021.12.31,"755,402,749",제 6 기,2020.01.01 ~ 2020.12.31,"-4,924,434,085",28,KRW
20230320000957,11011,2022,01091054,222420,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-72,292,961",제 7 기,2021.01.01 ~ 2021.12.31,"1,262,774,331",제 6 기,2020.01.01 ~ 2020.12.31,"-7,172,606,583",30,KRW
20230320000957,11011,2022,01091054,222420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-72,292,961",제 7 기,2021.01.01 ~ 2021.12.31,"1,262,774,331",제 6 기,2020.01.01 ~ 2020.12.31,"-7,172,606,583",62,KRW
