rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"64,850,370,981",제 22 기,2022.12.31 현재,"54,242,228,215",제 21 기,2021.12.31 현재,"65,569,820,996",1,KRW
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"86,973,228,595",제 22 기,2022.12.31 현재,"88,570,086,258",제 21 기,2021.12.31 현재,"89,865,830,822",3,KRW
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"151,823,599,576",제 22 기,2022.12.31 현재,"142,812,314,473",제 21 기,2021.12.31 현재,"155,435,651,818",5,KRW
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"22,419,464,690",제 22 기,2022.12.31 현재,"47,207,545,846",제 21 기,2021.12.31 현재,"63,453,857,440",7,KRW
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"4,295,482,479",제 22 기,2022.12.31 현재,"17,138,824,851",제 21 기,2021.12.31 현재,"34,123,643,447",9,KRW
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"26,714,947,169",제 22 기,2022.12.31 현재,"64,346,370,697",제 21 기,2021.12.31 현재,"97,577,500,887",11,KRW
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"8,030,014,000",제 22 기,2022.12.31 현재,"6,067,691,000",제 21 기,2021.12.31 현재,"6,067,691,000",13,KRW
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"26,425,745,687",제 22 기,2022.12.31 현재,"25,433,597,614",제 21 기,2021.12.31 현재,"7,366,886,872",17,KRW
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"125,108,652,407",제 22 기,2022.12.31 현재,"78,465,943,776",제 21 기,2021.12.31 현재,"57,858,150,931",21,KRW
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"95,369,711,653",제 22 기,2022.01.01 ~ 2022.12.31,"99,581,713,544",제 21 기,2021.01.01 ~ 2021.12.31,"71,831,826,399",23,KRW
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"5,220,758,004",제 22 기,2022.01.01 ~ 2022.12.31,"15,288,528,632",제 21 기,2021.01.01 ~ 2021.12.31,"7,720,856,379",25,KRW
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"2,689,149,173",제 22 기,2022.01.01 ~ 2022.12.31,"11,261,375,734",제 21 기,2021.01.01 ~ 2021.12.31,"8,679,637,456",27,KRW
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"2,052,430,873",제 22 기,2022.01.01 ~ 2022.12.31,"18,066,710,742",제 21 기,2021.01.01 ~ 2021.12.31,"1,019,976,892",29,KRW
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"2,052,430,873",제 22 기,2022.01.01 ~ 2022.12.31,"18,066,710,742",제 21 기,2021.01.01 ~ 2021.12.31,"1,019,976,892",61,KRW
20240313001775,11011,2023,00606664,105330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"1,588,206,854",제 22 기,2022.01.01 ~ 2022.12.31,"17,134,045,222",제 21 기,2021.01.01 ~ 2021.12.31,"985,799,632",63,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"44,437,995,451",제 22 기,2022.12.31 현재,"14,182,584,639",제 21 기,2021.12.31 현재,"17,037,969,664",2,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"71,354,736,906",제 22 기,2022.12.31 현재,"50,326,054,670",제 21 기,2021.12.31 현재,"49,407,437,306",4,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"115,792,732,357",제 22 기,2022.12.31 현재,"64,508,639,309",제 21 기,2021.12.31 현재,"66,445,406,970",6,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"12,343,105,641",제 22 기,2022.12.31 현재,"10,687,632,971",제 21 기,2021.12.31 현재,"7,085,446,309",8,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"2,034,234,185",제 22 기,2022.12.31 현재,"3,138,075,164",제 21 기,2021.12.31 현재,"6,893,162,327",10,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"14,377,339,826",제 22 기,2022.12.31 현재,"13,825,708,135",제 21 기,2021.12.31 현재,"13,978,608,636",12,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"8,030,014,000",제 22 기,2022.12.31 현재,"6,067,691,000",제 21 기,2021.12.31 현재,"6,067,691,000",15,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"662,102,197",제 22 기,2022.12.31 현재,"973,154,106",제 21 기,2021.12.31 현재,"1,698,078,900",19,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"101,415,392,531",제 22 기,2022.12.31 현재,"50,682,931,174",제 21 기,2021.12.31 현재,"52,466,798,334",22,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"24,791,708,624",제 22 기,2022.01.01 ~ 2022.12.31,"24,276,158,126",제 21 기,2021.01.01 ~ 2021.12.31,"18,427,959,011",24,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,474,806,145",제 22 기,2022.01.01 ~ 2022.12.31,"-264,481,917",제 21 기,2021.01.01 ~ 2021.12.31,"5,079,510,953",26,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,357,991,581",제 22 기,2022.01.01 ~ 2022.12.31,"-1,382,978,195",제 21 기,2021.01.01 ~ 2021.12.31,"6,259,811,979",28,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"749,230,891",제 22 기,2022.01.01 ~ 2022.12.31,"-724,924,794",제 21 기,2021.01.01 ~ 2021.12.31,"6,134,575,468",30,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"749,230,891",제 22 기,2022.01.01 ~ 2022.12.31,"-724,924,794",제 21 기,2021.01.01 ~ 2021.12.31,"6,134,575,468",62,KRW
20240313001775,11011,2023,00606664,105330,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"747,890,457",제 22 기,2022.01.01 ~ 2022.12.31,"-1,783,867,160",제 21 기,2021.01.01 ~ 2021.12.31,"6,134,575,468",64,KRW
