rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"141,158,237,723",제 42 기,2022.12.31 현재,"130,896,715,204",제 41 기,2021.12.31 현재,"93,777,741,564",1,KRW
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"78,956,404,364",제 42 기,2022.12.31 현재,"61,790,542,104",제 41 기,2021.12.31 현재,"72,088,362,635",3,KRW
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"220,114,642,087",제 42 기,2022.12.31 현재,"192,687,257,308",제 41 기,2021.12.31 현재,"165,866,104,199",5,KRW
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"82,519,903,294",제 42 기,2022.12.31 현재,"79,957,946,686",제 41 기,2021.12.31 현재,"62,453,122,644",7,KRW
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"11,319,681,676",제 42 기,2022.12.31 현재,"2,902,361,625",제 41 기,2021.12.31 현재,"5,392,743,675",9,KRW
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"93,839,584,970",제 42 기,2022.12.31 현재,"82,860,308,311",제 41 기,2021.12.31 현재,"67,845,866,319",11,KRW
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"118,465,772,000",제 42 기,2022.12.31 현재,"115,605,819,000",제 41 기,2021.12.31 현재,"115,605,819,000",13,KRW
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"432,199,431",제 42 기,2022.12.31 현재,"-11,963,716,653",제 41 기,2021.12.31 현재,"-23,931,068,779",17,KRW
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"126,275,057,117",제 42 기,2022.12.31 현재,"109,826,948,997",제 41 기,2021.12.31 현재,"98,020,237,880",21,KRW
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"137,250,775,712",제 42 기,2022.01.01 ~ 2022.12.31,"105,673,907,331",제 41 기,2021.01.01 ~ 2021.12.31,"80,705,226,869",23,KRW
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"12,883,589,883",제 42 기,2022.01.01 ~ 2022.12.31,"12,936,915,150",제 41 기,2021.01.01 ~ 2021.12.31,"-14,968,117,999",25,KRW
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"14,753,032,963",제 42 기,2022.01.01 ~ 2022.12.31,"10,430,752,973",제 41 기,2021.01.01 ~ 2021.12.31,"-14,248,681,826",27,KRW
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"12,751,211,026",제 42 기,2022.01.01 ~ 2022.12.31,"11,278,003,463",제 41 기,2021.01.01 ~ 2021.12.31,"-13,018,202,749",29,KRW
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"12,751,211,026",제 42 기,2022.01.01 ~ 2022.12.31,"11,278,003,463",제 41 기,2021.01.01 ~ 2021.12.31,"-13,018,202,749",61,KRW
20250320001662,11011,2023,00108746,015590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"12,858,306,542",제 42 기,2022.01.01 ~ 2022.12.31,"11,806,711,117",제 41 기,2021.01.01 ~ 2021.12.31,"-12,834,946,987",63,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"140,970,367,875",제 42 기,2022.12.31 현재,"130,896,715,204",제 41 기,2021.12.31 현재,"93,777,741,564",2,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"79,144,245,712",제 42 기,2022.12.31 현재,"61,790,542,104",제 41 기,2021.12.31 현재,"72,088,362,635",4,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"220,114,613,587",제 42 기,2022.12.31 현재,"192,687,257,308",제 41 기,2021.12.31 현재,"165,866,104,199",6,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"82,519,874,794",제 42 기,2022.12.31 현재,"79,957,946,686",제 41 기,2021.12.31 현재,"62,453,122,644",8,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"11,319,681,676",제 42 기,2022.12.31 현재,"2,902,361,625",제 41 기,2021.12.31 현재,"5,392,743,675",10,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"93,839,556,470",제 42 기,2022.12.31 현재,"82,860,308,311",제 41 기,2021.12.31 현재,"67,845,866,319",12,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"118,465,772,000",제 42 기,2022.12.31 현재,"115,605,819,000",제 41 기,2021.12.31 현재,"115,605,819,000",15,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"432,199,431",제 42 기,2022.12.31 현재,"-11,963,716,653",제 41 기,2021.12.31 현재,"-23,931,068,779",19,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"126,275,057,117",제 42 기,2022.12.31 현재,"109,826,948,997",제 41 기,2021.12.31 현재,"98,020,237,880",22,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"137,250,775,712",제 42 기,2022.01.01 ~ 2022.12.31,"105,673,907,331",제 41 기,2021.01.01 ~ 2021.12.31,"80,705,226,869",24,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"12,902,983,959",제 42 기,2022.01.01 ~ 2022.12.31,"12,936,915,150",제 41 기,2021.01.01 ~ 2021.12.31,"-14,968,117,999",26,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"14,753,032,963",제 42 기,2022.01.01 ~ 2022.12.31,"10,430,752,973",제 41 기,2021.01.01 ~ 2021.12.31,"-14,248,681,826",28,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"12,751,211,026",제 42 기,2022.01.01 ~ 2022.12.31,"11,278,003,463",제 41 기,2021.01.01 ~ 2021.12.31,"-13,018,202,749",30,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"12,751,211,026",제 42 기,2022.01.01 ~ 2022.12.31,"11,278,003,463",제 41 기,2021.01.01 ~ 2021.12.31,"-13,018,202,749",62,KRW
20250320001662,11011,2023,00108746,015590,OFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"12,858,306,542",제 42 기,2022.01.01 ~ 2022.12.31,"11,806,711,117",제 41 기,2021.01.01 ~ 2021.12.31,"-12,834,946,987",64,KRW
