rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240725000342,11011,2023,00527002,127980,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"62,036,513,012",제 32 기,2022.12.31 현재,"28,226,039,706",제 31 기,2021.12.31 현재,"28,509,639,116",1,KRW
20240725000342,11011,2023,00527002,127980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"43,729,318,762",제 32 기,2022.12.31 현재,"21,770,344,661",제 31 기,2021.12.31 현재,"19,691,535,897",3,KRW
20240725000342,11011,2023,00527002,127980,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"105,765,831,774",제 32 기,2022.12.31 현재,"49,996,384,367",제 31 기,2021.12.31 현재,"48,201,175,013",5,KRW
20240725000342,11011,2023,00527002,127980,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"44,017,896,549",제 32 기,2022.12.31 현재,"15,641,738,571",제 31 기,2021.12.31 현재,"12,737,621,880",7,KRW
20240725000342,11011,2023,00527002,127980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"13,524,819,774",제 32 기,2022.12.31 현재,"3,100,902,731",제 31 기,2021.12.31 현재,"7,941,968,775",9,KRW
20240725000342,11011,2023,00527002,127980,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"57,542,716,323",제 32 기,2022.12.31 현재,"18,742,641,302",제 31 기,2021.12.31 현재,"20,679,590,655",11,KRW
20240725000342,11011,2023,00527002,127980,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"1,184,068,400",제 32 기,2022.12.31 현재,"1,000,000,000",제 31 기,2021.12.31 현재,"1,000,000,000",13,KRW
20240725000342,11011,2023,00527002,127980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"23,134,790,860",제 32 기,2022.12.31 현재,"23,624,683,514",제 31 기,2021.12.31 현재,"20,357,117,372",17,KRW
20240725000342,11011,2023,00527002,127980,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"48,223,115,451",제 32 기,2022.12.31 현재,"31,253,743,065",제 31 기,2021.12.31 현재,"27,521,584,358",21,KRW
20240725000342,11011,2023,00527002,127980,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"69,222,343,617",제 32 기,2022.01.01 ~ 2022.12.31,"64,370,929,731",제 31 기,2021.01.01 ~ 2021.12.31,"66,058,951,375",23,KRW
