rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"362,268,599,891",제 29 기,2023.12.31 현재,"368,755,808,500",제 28 기,2022.12.31 현재,"237,105,821,049",1,KRW
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"316,513,460,000",제 29 기,2023.12.31 현재,"202,777,637,642",제 28 기,2022.12.31 현재,"174,016,489,083",3,KRW
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"678,782,059,891",제 29 기,2023.12.31 현재,"571,533,446,142",제 28 기,2022.12.31 현재,"411,122,310,132",5,KRW
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"174,828,773,094",제 29 기,2023.12.31 현재,"154,345,051,751",제 28 기,2022.12.31 현재,"101,383,995,470",7,KRW
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"21,071,785,411",제 29 기,2023.12.31 현재,"19,145,723,455",제 28 기,2022.12.31 현재,"5,237,213,426",9,KRW
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"195,900,558,505",제 29 기,2023.12.31 현재,"173,490,775,206",제 28 기,2022.12.31 현재,"106,621,208,896",11,KRW
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"17,960,951,500",제 29 기,2023.12.31 현재,"17,953,451,500",제 28 기,2022.12.31 현재,"17,943,451,500",13,KRW
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"389,528,327,045",제 29 기,2023.12.31 현재,"310,800,033,061",제 28 기,2022.12.31 현재,"217,546,377,622",17,KRW
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"482,881,501,386",제 29 기,2023.12.31 현재,"398,042,670,936",제 28 기,2022.12.31 현재,"304,501,101,236",21,KRW
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"601,787,883,332",제 29 기,2023.01.01 ~ 2023.12.31,"566,500,542,871",제 28 기,2022.01.01 ~ 2022.12.31,"345,892,110,215",23,KRW
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"128,262,269,240",제 29 기,2023.01.01 ~ 2023.12.31,"169,443,909,949",제 28 기,2022.01.01 ~ 2022.12.31,"96,631,539,970",25,KRW
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"136,156,873,593",제 29 기,2023.01.01 ~ 2023.12.31,"155,672,865,424",제 28 기,2022.01.01 ~ 2022.12.31,"94,120,580,393",27,KRW
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"97,714,913,917",제 29 기,2023.01.01 ~ 2023.12.31,"105,016,740,741",제 28 기,2022.01.01 ~ 2022.12.31,"67,501,258,494",29,KRW
