rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"274,635,432,231",제 50 기,2023.12.31 현재,"309,404,017,477",제 49 기,2022.12.31 현재,"288,646,083,401",1,KRW
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"258,786,174,390",제 50 기,2023.12.31 현재,"251,527,464,601",제 49 기,2022.12.31 현재,"269,724,331,830",3,KRW
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"533,421,606,621",제 50 기,2023.12.31 현재,"560,931,482,078",제 49 기,2022.12.31 현재,"558,370,415,231",5,KRW
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"370,260,877,387",제 50 기,2023.12.31 현재,"394,726,635,441",제 49 기,2022.12.31 현재,"366,545,852,396",7,KRW
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"43,226,547,115",제 50 기,2023.12.31 현재,"37,683,052,371",제 49 기,2022.12.31 현재,"69,333,979,059",9,KRW
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"413,487,424,502",제 50 기,2023.12.31 현재,"432,409,687,812",제 49 기,2022.12.31 현재,"435,879,831,455",11,KRW
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"7,312,733,000",제 50 기,2023.12.31 현재,"7,312,733,000",제 49 기,2022.12.31 현재,"7,312,733,000",13,KRW
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"-8,203,645,324",제 50 기,2023.12.31 현재,"-7,128,847,459",제 49 기,2022.12.31 현재,"-10,734,002,760",17,KRW
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"119,934,182,119",제 50 기,2023.12.31 현재,"128,521,794,266",제 49 기,2022.12.31 현재,"122,490,583,776",21,KRW
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"835,189,547,389",제 50 기,2023.01.01 ~ 2023.12.31,"797,052,502,774",제 49 기,2022.01.01 ~ 2022.12.31,"740,231,005,480",23,KRW
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"28,811,212,893",제 50 기,2023.01.01 ~ 2023.12.31,"16,770,674,615",제 49 기,2022.01.01 ~ 2022.12.31,"3,604,505,748",25,KRW
