rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000743,11011,2023,00821607,123750,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"37,650,311,652",제 13 기,2022.12.31 현재,"33,946,770,400",제 12 기,2021.12.31 현재,"37,344,508,297",1,KRW
20240318000743,11011,2023,00821607,123750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"7,007,217,274",제 13 기,2022.12.31 현재,"7,678,486,237",제 12 기,2021.12.31 현재,"8,193,184,475",3,KRW
20240318000743,11011,2023,00821607,123750,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"44,657,528,926",제 13 기,2022.12.31 현재,"41,625,256,637",제 12 기,2021.12.31 현재,"45,537,692,772",5,KRW
20240318000743,11011,2023,00821607,123750,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"17,308,258,885",제 13 기,2022.12.31 현재,"14,294,031,802",제 12 기,2021.12.31 현재,"17,438,929,145",7,KRW
20240318000743,11011,2023,00821607,123750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"879,803,414",제 13 기,2022.12.31 현재,"242,942,792",제 12 기,2021.12.31 현재,"450,968,854",9,KRW
20240318000743,11011,2023,00821607,123750,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"18,188,062,299",제 13 기,2022.12.31 현재,"14,536,974,594",제 12 기,2021.12.31 현재,"17,889,897,999",11,KRW
20240318000743,11011,2023,00821607,123750,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"6,373,148,500",제 13 기,2022.12.31 현재,"6,373,148,500",제 12 기,2021.12.31 현재,"6,373,148,500",13,KRW
20240318000743,11011,2023,00821607,123750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-7,244,317,980",제 13 기,2022.12.31 현재,"-6,881,427,237",제 12 기,2021.12.31 현재,"-6,174,476,188",17,KRW
20240318000743,11011,2023,00821607,123750,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"26,469,466,627",제 13 기,2022.12.31 현재,"27,088,282,043",제 12 기,2021.12.31 현재,"27,647,794,773",21,KRW
20240318000743,11011,2023,00821607,123750,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"42,402,825,314",제 13 기,2022.01.01 ~ 2022.12.31,"51,317,871,455",제 12 기,2021.01.01 ~ 2021.12.31,"49,991,547,253",23,KRW
20240318000743,11011,2023,00821607,123750,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"649,776,075",제 13 기,2022.01.01 ~ 2022.12.31,"2,086,327,179",제 12 기,2021.01.01 ~ 2021.12.31,"4,943,252,151",25,KRW
20240318000743,11011,2023,00821607,123750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-404,644,002",제 13 기,2022.01.01 ~ 2022.12.31,"914,218,172",제 12 기,2021.01.01 ~ 2021.12.31,"4,846,031,663",27,KRW
