rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001346,11011,2023,00426068,069920,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"36,929,346,504",제 22 기,2022.12.31 현재,"42,730,720,050",제 21 기,2021.12.31 현재,"63,186,758,208",2,KRW
20240321001346,11011,2023,00426068,069920,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"8,277,105,097",제 22 기,2022.12.31 현재,"19,065,629,206",제 21 기,2021.12.31 현재,"21,310,420,682",4,KRW
20240321001346,11011,2023,00426068,069920,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"45,206,451,601",제 22 기,2022.12.31 현재,"61,796,349,256",제 21 기,2021.12.31 현재,"84,497,178,890",6,KRW
20240321001346,11011,2023,00426068,069920,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"3,199,127,416",제 22 기,2022.12.31 현재,"4,507,670,212",제 21 기,2021.12.31 현재,"15,751,174,806",8,KRW
20240321001346,11011,2023,00426068,069920,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"168,647,716",제 22 기,2022.12.31 현재,"160,000,000",제 21 기,2021.12.31 현재,"2,451,873,730",10,KRW
20240321001346,11011,2023,00426068,069920,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"3,367,775,132",제 22 기,2022.12.31 현재,"4,667,670,212",제 21 기,2021.12.31 현재,"18,203,048,536",12,KRW
20240321001346,11011,2023,00426068,069920,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"12,913,181,000",제 22 기,2022.12.31 현재,"12,913,181,000",제 21 기,2021.12.31 현재,"12,913,181,000",15,KRW
20240321001346,11011,2023,00426068,069920,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-14,392,713,979",제 22 기,2022.12.31 현재,"897,288,596",제 21 기,2021.12.31 현재,"12,030,526,162",19,KRW
20240321001346,11011,2023,00426068,069920,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"41,838,676,469",제 22 기,2022.12.31 현재,"57,128,679,044",제 21 기,2021.12.31 현재,"66,294,130,354",22,KRW
20240321001346,11011,2023,00426068,069920,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"4,646,744,806",제 22 기,2022.01.01 ~ 2022.12.31,"5,475,493,823",제 21 기,2021.01.01 ~ 2021.12.31,"9,515,109,502",24,KRW
20240321001346,11011,2023,00426068,069920,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-11,567,051,829",제 22 기,2022.01.01 ~ 2022.12.31,"-12,084,881,499",제 21 기,2021.01.01 ~ 2021.12.31,"-7,797,477,692",26,KRW
20240321001346,11011,2023,00426068,069920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-15,229,074,108",제 22 기,2022.01.01 ~ 2022.12.31,"-15,871,837,261",제 21 기,2021.01.01 ~ 2021.12.31,"37,557,608,956",28,KRW
20240321001346,11011,2023,00426068,069920,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-15,290,002,575",제 22 기,2022.01.01 ~ 2022.12.31,"-11,099,128,736",제 21 기,2021.01.01 ~ 2021.12.31,"28,441,564,359",30,KRW
20240321001346,11011,2023,00426068,069920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-15,290,002,575",제 22 기,2022.01.01 ~ 2022.12.31,"-11,099,128,736",제 21 기,2021.01.01 ~ 2021.12.31,"28,441,564,359",62,KRW
20240321001346,11011,2023,00426068,069920,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-15,290,002,575",제 22 기,2022.01.01 ~ 2022.12.31,"-11,081,166,314",제 21 기,2021.01.01 ~ 2021.12.31,"24,998,689,782",64,KRW
