rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230731000442,11011,2022,00962393,318020,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"54,655,330,783",제 16 기,2021.12.31 현재,"59,619,893,305",제 15 기,2020.12.31 현재,"53,041,937,985",1,KRW
20230731000442,11011,2022,00962393,318020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"21,452,865,059",제 16 기,2021.12.31 현재,"21,509,145,263",제 15 기,2020.12.31 현재,"27,658,819,787",3,KRW
20230731000442,11011,2022,00962393,318020,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"76,108,195,842",제 16 기,2021.12.31 현재,"81,129,038,568",제 15 기,2020.12.31 현재,"80,700,757,772",5,KRW
20230731000442,11011,2022,00962393,318020,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"31,431,934,798",제 16 기,2021.12.31 현재,"25,757,987,505",제 15 기,2020.12.31 현재,"22,596,603,023",7,KRW
20230731000442,11011,2022,00962393,318020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"2,508,360,420",제 16 기,2021.12.31 현재,"9,718,443,434",제 15 기,2020.12.31 현재,"5,660,264,150",9,KRW
20230731000442,11011,2022,00962393,318020,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"33,940,295,218",제 16 기,2021.12.31 현재,"35,476,430,939",제 15 기,2020.12.31 현재,"28,256,867,173",11,KRW
20230731000442,11011,2022,00962393,318020,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"1,266,227,200",제 16 기,2021.12.31 현재,"1,266,227,200",제 15 기,2020.12.31 현재,"643,058,600",13,KRW
20230731000442,11011,2022,00962393,318020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-110,451,657",제 16 기,2021.12.31 현재,"3,307,605,019",제 15 기,2020.12.31 현재,"12,694,562,584",17,KRW
20230731000442,11011,2022,00962393,318020,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"42,167,900,624",제 16 기,2021.12.31 현재,"45,652,607,629",제 15 기,2020.12.31 현재,"52,443,890,599",21,KRW
20230731000442,11011,2022,00962393,318020,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"87,565,394,346",제 16 기,2021.01.01 ~ 2021.12.31,"77,441,336,630",제 15 기,2020.01.01 ~ 2020.12.31,"48,940,226,902",23,KRW
