rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"152,139,611,611",제 55 기,2023.12.31 현재,"119,082,287,682",제 54 기,2022.12.31 현재,"119,261,419,675",1,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"112,826,026,037",제 55 기,2023.12.31 현재,"138,524,938,672",제 54 기,2022.12.31 현재,"138,944,201,795",3,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"264,965,637,648",제 55 기,2023.12.31 현재,"257,607,226,354",제 54 기,2022.12.31 현재,"258,205,621,470",5,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"115,308,483,187",제 55 기,2023.12.31 현재,"117,963,944,467",제 54 기,2022.12.31 현재,"127,500,533,461",7,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"11,689,862,802",제 55 기,2023.12.31 현재,"15,975,483,711",제 54 기,2022.12.31 현재,"15,245,910,643",9,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"126,998,345,989",제 55 기,2023.12.31 현재,"133,939,428,178",제 54 기,2022.12.31 현재,"142,746,444,104",11,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"16,448,524,500",제 55 기,2023.12.31 현재,"15,766,273,000",제 54 기,2022.12.31 현재,"15,737,648,000",13,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"68,632,225,671",제 55 기,2023.12.31 현재,"62,685,701,106",제 54 기,2022.12.31 현재,"55,875,818,193",17,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"137,967,291,659",제 55 기,2023.12.31 현재,"123,667,798,176",제 54 기,2022.12.31 현재,"115,459,177,366",21,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"139,379,274,208",제 55 기,2023.01.01 ~ 2023.12.31,"178,166,776,876",제 54 기,2022.01.01 ~ 2022.12.31,"177,364,538,405",23,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"8,288,832,921",제 55 기,2023.01.01 ~ 2023.12.31,"15,168,146,222",제 54 기,2022.01.01 ~ 2022.12.31,"14,579,806,106",25,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"9,209,301,615",제 55 기,2023.01.01 ~ 2023.12.31,"9,323,339,177",제 54 기,2022.01.01 ~ 2022.12.31,"8,808,445,952",27,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"6,685,577,427",제 55 기,2023.01.01 ~ 2023.12.31,"7,759,017,223",제 54 기,2022.01.01 ~ 2022.12.31,"7,213,556,464",29,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 56 기,2024.12.31 현재,"229,904,338",제 55 기,2023.12.31 현재,"229,904,338",제 54 기,2022.12.31 현재,"229,904,338",35,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"6,685,577,427",제 55 기,2023.01.01 ~ 2023.12.31,"7,759,017,223",제 54 기,2022.01.01 ~ 2022.12.31,"7,213,556,464",61,KRW
20250318001076,11011,2024,00162832,024740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2024.01.01 ~ 2024.12.31,"10,742,113,049",제 55 기,2023.01.01 ~ 2023.12.31,"8,087,044,071",제 54 기,2022.01.01 ~ 2022.12.31,"8,715,433,556",63,KRW
20250318001076,11011,2024,00162832,024740,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"123,183,851,897",제 55 기,2023.12.31 현재,"97,853,982,835",제 54 기,2022.12.31 현재,"100,594,707,835",2,KRW
20250318001076,11011,2024,00162832,024740,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"104,017,906,526",제 55 기,2023.12.31 현재,"130,341,461,890",제 54 기,2022.12.31 현재,"130,120,960,601",4,KRW
20250318001076,11011,2024,00162832,024740,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"227,201,758,423",제 55 기,2023.12.31 현재,"228,195,444,725",제 54 기,2022.12.31 현재,"230,715,668,436",6,KRW
20250318001076,11011,2024,00162832,024740,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"102,094,512,157",제 55 기,2023.12.31 현재,"106,111,674,952",제 54 기,2022.12.31 현재,"115,131,362,967",8,KRW
20250318001076,11011,2024,00162832,024740,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"10,094,968,700",제 55 기,2023.12.31 현재,"13,966,488,084",제 54 기,2022.12.31 현재,"12,950,246,609",10,KRW
20250318001076,11011,2024,00162832,024740,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"112,189,480,857",제 55 기,2023.12.31 현재,"120,078,163,036",제 54 기,2022.12.31 현재,"128,081,609,576",12,KRW
