rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001373,11011,2022,00355548,053590,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"197,633,382,591",제 25 기,2021.12.31 현재,"129,593,427,623",제 24 기,2020.12.31 현재,"130,943,092,501",1,KRW
20230323001373,11011,2022,00355548,053590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"127,823,912,629",제 25 기,2021.12.31 현재,"86,581,700,893",제 24 기,2020.12.31 현재,"61,506,842,707",3,KRW
20230323001373,11011,2022,00355548,053590,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"325,457,295,220",제 25 기,2021.12.31 현재,"216,175,128,516",제 24 기,2020.12.31 현재,"192,449,935,208",5,KRW
20230323001373,11011,2022,00355548,053590,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"221,038,267,624",제 25 기,2021.12.31 현재,"145,278,247,781",제 24 기,2020.12.31 현재,"140,659,114,060",7,KRW
20230323001373,11011,2022,00355548,053590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"52,877,654,420",제 25 기,2021.12.31 현재,"52,046,197,247",제 24 기,2020.12.31 현재,"16,516,363,502",9,KRW
20230323001373,11011,2022,00355548,053590,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"273,915,922,044",제 25 기,2021.12.31 현재,"197,324,445,028",제 24 기,2020.12.31 현재,"157,175,477,562",11,KRW
20230323001373,11011,2022,00355548,053590,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"78,589,406,500",제 25 기,2021.12.31 현재,"61,998,244,000",제 24 기,2020.12.31 현재,"53,030,622,000",13,KRW
20230323001373,11011,2022,00355548,053590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"-45,954,571,982",제 25 기,2021.12.31 현재,"-33,831,876,867",제 24 기,2020.12.31 현재,"-34,977,642,776",17,KRW
20230323001373,11011,2022,00355548,053590,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"51,541,373,176",제 25 기,2021.12.31 현재,"38,232,327,494",제 24 기,2020.12.31 현재,"35,274,457,646",21,KRW
20230323001373,11011,2022,00355548,053590,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"305,931,419,880",제 25 기,2021.01.01 ~ 2021.12.31,"353,082,129,108",제 24 기,2020.01.01 ~ 2020.12.31,"323,148,395,295",23,KRW
