rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"307,915,440,301",제 29 기,2022.12.31 현재,"287,562,017,571",제 28 기,2021.12.31 현재,"269,815,083,118",1,KRW
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"53,180,482,810",제 29 기,2022.12.31 현재,"50,403,397,216",제 28 기,2021.12.31 현재,"47,100,946,684",3,KRW
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"361,095,923,111",제 29 기,2022.12.31 현재,"337,965,414,787",제 28 기,2021.12.31 현재,"316,916,029,802",5,KRW
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"244,597,521,329",제 29 기,2022.12.31 현재,"215,141,008,290",제 28 기,2021.12.31 현재,"184,636,699,942",7,KRW
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"3,142,075,903",제 29 기,2022.12.31 현재,"7,740,712,322",제 28 기,2021.12.31 현재,"23,058,204,700",9,KRW
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"247,739,597,232",제 29 기,2022.12.31 현재,"222,881,720,612",제 28 기,2021.12.31 현재,"207,694,904,642",11,KRW
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"19,614,919,000",제 29 기,2022.12.31 현재,"19,614,919,000",제 28 기,2021.12.31 현재,"19,614,919,000",13,KRW
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"19,802,883,244",제 29 기,2022.12.31 현재,"21,499,867,238",제 28 기,2021.12.31 현재,"17,440,018,614",17,KRW
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"113,356,325,879",제 29 기,2022.12.31 현재,"115,083,694,175",제 28 기,2021.12.31 현재,"109,221,125,160",21,KRW
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"132,389,824,802",제 29 기,2022.01.01 ~ 2022.12.31,"112,286,441,928",제 28 기,2021.01.01 ~ 2021.12.31,"94,461,899,630",23,KRW
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"9,240,639,992",제 29 기,2022.01.01 ~ 2022.12.31,"8,597,547,351",제 28 기,2021.01.01 ~ 2021.12.31,"7,873,663,623",25,KRW
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"1,615,976,664",제 29 기,2022.01.01 ~ 2022.12.31,"7,291,628,897",제 28 기,2021.01.01 ~ 2021.12.31,"1,180,081,766",27,KRW
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-351,488,724",제 29 기,2022.01.01 ~ 2022.12.31,"5,416,216,124",제 28 기,2021.01.01 ~ 2021.12.31,"-282,266,686",29,KRW
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"-351,488,724",제 29 기,2022.01.01 ~ 2022.12.31,"5,416,216,124",제 28 기,2021.01.01 ~ 2021.12.31,"-282,266,686",61,KRW
20240320001975,11011,2023,00587457,094480,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"-71,459,634",제 29 기,2022.01.01 ~ 2022.12.31,"7,234,931,805",제 28 기,2021.01.01 ~ 2021.12.31,"221,438,739",63,KRW
20240320001975,11011,2023,00587457,094480,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"310,110,860,264",제 29 기,2022.12.31 현재,"288,202,818,847",제 28 기,2021.12.31 현재,"270,259,080,813",2,KRW
