rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001057,11011,2024,00761059,251970,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"196,153,341,753",제 23 기,2023.12.31 현재,"179,381,672,025",제 22 기,2022.12.31 현재,"160,600,690,819",1,KRW
20250319001057,11011,2024,00761059,251970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"211,423,384,282",제 23 기,2023.12.31 현재,"176,707,723,255",제 22 기,2022.12.31 현재,"157,619,161,654",3,KRW
20250319001057,11011,2024,00761059,251970,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"407,576,726,035",제 23 기,2023.12.31 현재,"356,089,395,280",제 22 기,2022.12.31 현재,"318,219,852,473",5,KRW
20250319001057,11011,2024,00761059,251970,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"76,823,837,782",제 23 기,2023.12.31 현재,"63,929,704,536",제 22 기,2022.12.31 현재,"55,054,097,183",7,KRW
20250319001057,11011,2024,00761059,251970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"10,123,822,685",제 23 기,2023.12.31 현재,"4,495,221,178",제 22 기,2022.12.31 현재,"5,408,020,231",9,KRW
20250319001057,11011,2024,00761059,251970,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"86,947,660,467",제 23 기,2023.12.31 현재,"68,424,925,714",제 22 기,2022.12.31 현재,"60,462,117,414",11,KRW
20250319001057,11011,2024,00761059,251970,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"6,200,000,000",제 23 기,2023.12.31 현재,"6,200,000,000",제 22 기,2022.12.31 현재,"6,200,000,000",13,KRW
20250319001057,11011,2024,00761059,251970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"202,905,559,925",제 23 기,2023.12.31 현재,"175,538,088,322",제 22 기,2022.12.31 현재,"154,344,579,441",17,KRW
20250319001057,11011,2024,00761059,251970,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"320,629,065,568",제 23 기,2023.12.31 현재,"287,664,469,566",제 22 기,2022.12.31 현재,"257,757,735,059",21,KRW
20250319001057,11011,2024,00761059,251970,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"337,483,151,664",제 23 기,2023.01.01 ~ 2023.12.31,"284,481,252,453",제 22 기,2022.01.01 ~ 2022.12.31,"236,643,004,231",23,KRW
20250319001057,11011,2024,00761059,251970,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"48,396,996,504",제 23 기,2023.01.01 ~ 2023.12.31,"35,288,650,804",제 22 기,2022.01.01 ~ 2022.12.31,"26,480,434,041",25,KRW
20250319001057,11011,2024,00761059,251970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"48,111,695,034",제 23 기,2023.01.01 ~ 2023.12.31,"37,437,732,116",제 22 기,2022.01.01 ~ 2022.12.31,"25,127,122,007",27,KRW
20250319001057,11011,2024,00761059,251970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"38,325,501,439",제 23 기,2023.01.01 ~ 2023.12.31,"29,127,641,423",제 22 기,2022.01.01 ~ 2022.12.31,"20,034,311,474",29,KRW
20250319001057,11011,2024,00761059,251970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"38,325,501,439",제 23 기,2023.01.01 ~ 2023.12.31,"29,127,641,423",제 22 기,2022.01.01 ~ 2022.12.31,"20,034,311,474",61,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"143,732,435,382",제 23 기,2023.12.31 현재,"136,253,876,990",제 22 기,2022.12.31 현재,"120,948,337,919",2,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"153,811,727,778",제 23 기,2023.12.31 현재,"130,005,482,323",제 22 기,2022.12.31 현재,"111,890,023,297",4,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"297,544,163,160",제 23 기,2023.12.31 현재,"266,259,359,313",제 22 기,2022.12.31 현재,"232,838,361,216",6,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"50,239,451,938",제 23 기,2023.12.31 현재,"40,786,109,923",제 22 기,2022.12.31 현재,"32,673,143,036",8,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"2,916,157,125",제 23 기,2023.12.31 현재,"1,966,378,506",제 22 기,2022.12.31 현재,"1,349,121,678",10,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"53,155,609,063",제 23 기,2023.12.31 현재,"42,752,488,429",제 22 기,2022.12.31 현재,"34,022,264,714",12,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"6,200,000,000",제 23 기,2023.12.31 현재,"6,200,000,000",제 22 기,2022.12.31 현재,"6,200,000,000",15,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"185,222,074,496",제 23 기,2023.12.31 현재,"164,340,391,283",제 22 기,2022.12.31 현재,"146,065,386,458",19,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"244,388,554,097",제 23 기,2023.12.31 현재,"223,506,870,884",제 22 기,2022.12.31 현재,"198,816,096,502",22,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"254,004,136,047",제 23 기,2023.01.01 ~ 2023.12.31,"212,802,248,837",제 22 기,2022.01.01 ~ 2022.12.31,"173,637,037,141",24,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"35,359,661,737",제 23 기,2023.01.01 ~ 2023.12.31,"30,036,865,350",제 22 기,2022.01.01 ~ 2022.12.31,"26,163,715,292",26,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"34,300,037,878",제 23 기,2023.01.01 ~ 2023.12.31,"29,955,093,960",제 22 기,2022.01.01 ~ 2022.12.31,"24,156,675,996",28,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"26,244,141,844",제 23 기,2023.01.01 ~ 2023.12.31,"23,748,890,806",제 22 기,2022.01.01 ~ 2022.12.31,"18,894,077,848",30,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"26,244,141,844",제 23 기,2023.01.01 ~ 2023.12.31,"23,748,890,806",제 22 기,2022.01.01 ~ 2022.12.31,"18,894,077,848",62,KRW
20250319001057,11011,2024,00761059,251970,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"25,593,069,893",제 23 기,2023.01.01 ~ 2023.12.31,"22,635,547,305",제 22 기,2022.01.01 ~ 2022.12.31,"20,524,471,574",64,KRW
