rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001006,11011,2022,00384717,065170,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"32,611,820,331",제 27 기,2021.12.31 현재,"42,300,948,698",제 26 기,2020.12.31 현재,"36,456,065,575",1,KRW
20230322001006,11011,2022,00384717,065170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"71,074,688,392",제 27 기,2021.12.31 현재,"88,040,491,306",제 26 기,2020.12.31 현재,"97,869,212,203",3,KRW
20230322001006,11011,2022,00384717,065170,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"103,686,508,723",제 27 기,2021.12.31 현재,"130,341,440,004",제 26 기,2020.12.31 현재,"134,325,277,778",5,KRW
20230322001006,11011,2022,00384717,065170,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"48,979,060,154",제 27 기,2021.12.31 현재,"36,999,546,441",제 26 기,2020.12.31 현재,"31,731,124,034",7,KRW
20230322001006,11011,2022,00384717,065170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"13,625,336,252",제 27 기,2021.12.31 현재,"27,832,279,210",제 26 기,2020.12.31 현재,"29,677,015,391",9,KRW
20230322001006,11011,2022,00384717,065170,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"62,604,396,406",제 27 기,2021.12.31 현재,"64,831,825,651",제 26 기,2020.12.31 현재,"61,408,139,425",11,KRW
20230322001006,11011,2022,00384717,065170,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"41,082,112,317",제 27 기,2021.12.31 현재,"65,509,614,353",제 26 기,2020.12.31 현재,"72,917,138,353",21,KRW
20230322001006,11011,2022,00384717,065170,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"80,592,912,885",제 27 기,2021.01.01 ~ 2021.12.31,"84,439,769,622",제 26 기,2020.01.01 ~ 2020.12.31,"65,690,695,198",23,KRW
20230322001006,11011,2022,00384717,065170,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-2,776,157,739",제 27 기,2021.01.01 ~ 2021.12.31,"-3,430,273,625",제 26 기,2020.01.01 ~ 2020.12.31,"-2,034,236,781",25,KRW
20230322001006,11011,2022,00384717,065170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-13,198,869,366",제 27 기,2021.01.01 ~ 2021.12.31,"-20,569,503,726",제 26 기,2020.01.01 ~ 2020.12.31,"-14,356,904,429",27,KRW
20230322001006,11011,2022,00384717,065170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-13,649,416,018",제 27 기,2021.01.01 ~ 2021.12.31,"-20,106,816,523",제 26 기,2020.01.01 ~ 2020.12.31,"-16,586,791,145",29,KRW
20230322001006,11011,2022,00384717,065170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-13,649,416,018",제 27 기,2021.01.01 ~ 2021.12.31,"-20,106,816,523",제 26 기,2020.01.01 ~ 2020.12.31,"-16,586,791,145",61,KRW
20230322001006,11011,2022,00384717,065170,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"17,698,125,395",제 27 기,2021.12.31 현재,"22,413,640,542",제 26 기,2020.12.31 현재,"24,252,330,407",2,KRW
20230322001006,11011,2022,00384717,065170,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"45,163,682,688",제 27 기,2021.12.31 현재,"62,069,626,712",제 26 기,2020.12.31 현재,"55,683,418,478",4,KRW
20230322001006,11011,2022,00384717,065170,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"62,861,808,083",제 27 기,2021.12.31 현재,"84,483,267,254",제 26 기,2020.12.31 현재,"79,935,748,885",6,KRW
20230322001006,11011,2022,00384717,065170,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"24,928,043,008",제 27 기,2021.12.31 현재,"10,143,617,985",제 26 기,2020.12.31 현재,"3,366,565,231",8,KRW
20230322001006,11011,2022,00384717,065170,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"266,414,214",제 27 기,2021.12.31 현재,"12,446,410,227",제 26 기,2020.12.31 현재,"5,628,618,797",10,KRW
20230322001006,11011,2022,00384717,065170,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"25,194,457,222",제 27 기,2021.12.31 현재,"22,590,028,212",제 26 기,2020.12.31 현재,"8,995,184,028",12,KRW
