rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000439,11011,2022,00800145,122690,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"487,421,129,517",제 12 기,2021.12.31 현재,"398,906,908,440",제 11 기,2020.12.31 현재,"307,244,958,258",1,KRW
20230322000439,11011,2022,00800145,122690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"559,756,646,515",제 12 기,2021.12.31 현재,"512,602,235,797",제 11 기,2020.12.31 현재,"548,073,112,239",3,KRW
20230322000439,11011,2022,00800145,122690,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"1,047,177,776,032",제 12 기,2021.12.31 현재,"911,509,144,237",제 11 기,2020.12.31 현재,"855,318,070,497",5,KRW
20230322000439,11011,2022,00800145,122690,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"648,473,281,266",제 12 기,2021.12.31 현재,"596,994,582,092",제 11 기,2020.12.31 현재,"626,087,818,443",7,KRW
20230322000439,11011,2022,00800145,122690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"186,192,488,844",제 12 기,2021.12.31 현재,"132,533,628,642",제 11 기,2020.12.31 현재,"97,323,551,819",9,KRW
20230322000439,11011,2022,00800145,122690,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"834,665,770,110",제 12 기,2021.12.31 현재,"729,528,210,734",제 11 기,2020.12.31 현재,"723,411,370,262",11,KRW
20230322000439,11011,2022,00800145,122690,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"10,520,623,000",제 12 기,2021.12.31 현재,"10,070,623,000",제 11 기,2020.12.31 현재,"10,070,623,000",13,KRW
20230322000439,11011,2022,00800145,122690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"28,442,987,541",제 12 기,2021.12.31 현재,"17,725,383,111",제 11 기,2020.12.31 현재,"12,667,729,075",17,KRW
20230322000439,11011,2022,00800145,122690,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"212,512,005,922",제 12 기,2021.12.31 현재,"181,980,933,503",제 11 기,2020.12.31 현재,"131,906,700,235",21,KRW
20230322000439,11011,2022,00800145,122690,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"2,093,667,836,219",제 12 기,2021.01.01 ~ 2021.12.31,"1,761,584,870,866",제 11 기,2020.01.01 ~ 2020.12.31,"1,505,981,784,239",23,KRW
20230322000439,11011,2022,00800145,122690,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"46,358,890,455",제 12 기,2021.01.01 ~ 2021.12.31,"21,649,870,870",제 11 기,2020.01.01 ~ 2020.12.31,"3,932,470,223",25,KRW
20230322000439,11011,2022,00800145,122690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"33,669,617,757",제 12 기,2021.01.01 ~ 2021.12.31,"11,531,060,758",제 11 기,2020.01.01 ~ 2020.12.31,"-16,016,510,727",27,KRW
20230322000439,11011,2022,00800145,122690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"23,455,126,326",제 12 기,2021.01.01 ~ 2021.12.31,"6,046,442,820",제 11 기,2020.01.01 ~ 2020.12.31,"-18,114,668,423",29,KRW
20230322000439,11011,2022,00800145,122690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"23,455,126,326",제 12 기,2021.01.01 ~ 2021.12.31,"6,046,442,820",제 11 기,2020.01.01 ~ 2020.12.31,"-18,114,668,423",61,KRW
20230322000439,11011,2022,00800145,122690,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"69,163,194,829",제 12 기,2021.12.31 현재,"55,877,423,498",제 11 기,2020.12.31 현재,"50,568,848,706",2,KRW
20230322000439,11011,2022,00800145,122690,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"136,087,852,924",제 12 기,2021.12.31 현재,"141,220,782,850",제 11 기,2020.12.31 현재,"161,099,273,284",4,KRW
20230322000439,11011,2022,00800145,122690,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"205,251,047,753",제 12 기,2021.12.31 현재,"197,098,206,348",제 11 기,2020.12.31 현재,"211,668,121,990",6,KRW
20230322000439,11011,2022,00800145,122690,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"93,841,620,132",제 12 기,2021.12.31 현재,"104,981,472,319",제 11 기,2020.12.31 현재,"139,096,287,538",8,KRW
20230322000439,11011,2022,00800145,122690,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"49,477,667,089",제 12 기,2021.12.31 현재,"32,948,606,668",제 11 기,2020.12.31 현재,"19,306,950,302",10,KRW
20230322000439,11011,2022,00800145,122690,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"143,319,287,221",제 12 기,2021.12.31 현재,"137,930,078,987",제 11 기,2020.12.31 현재,"158,403,237,840",12,KRW
20230322000439,11011,2022,00800145,122690,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"10,520,623,000",제 12 기,2021.12.31 현재,"10,070,623,000",제 11 기,2020.12.31 현재,"10,070,623,000",15,KRW
20230322000439,11011,2022,00800145,122690,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"8,421,778,079",제 12 기,2021.12.31 현재,"5,658,144,908",제 11 기,2020.12.31 현재,"-245,098,303",19,KRW
20230322000439,11011,2022,00800145,122690,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"61,931,760,532",제 12 기,2021.12.31 현재,"59,168,127,361",제 11 기,2020.12.31 현재,"53,264,884,150",22,KRW
20230322000439,11011,2022,00800145,122690,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"161,943,030,134",제 12 기,2021.01.01 ~ 2021.12.31,"145,166,342,099",제 11 기,2020.01.01 ~ 2020.12.31,"130,756,141,051",24,KRW
20230322000439,11011,2022,00800145,122690,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"4,930,663,485",제 12 기,2021.01.01 ~ 2021.12.31,"3,808,489,050",제 11 기,2020.01.01 ~ 2020.12.31,"-549,205,765",26,KRW
20230322000439,11011,2022,00800145,122690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"117,338,202",제 12 기,2021.01.01 ~ 2021.12.31,"5,870,511,222",제 11 기,2020.01.01 ~ 2020.12.31,"-12,449,306,961",28,KRW
20230322000439,11011,2022,00800145,122690,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"719,815,729",제 12 기,2021.01.01 ~ 2021.12.31,"5,365,364,929",제 11 기,2020.01.01 ~ 2020.12.31,"-12,687,859,708",30,KRW
20230322000439,11011,2022,00800145,122690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"719,815,729",제 12 기,2021.01.01 ~ 2021.12.31,"5,365,364,929",제 11 기,2020.01.01 ~ 2020.12.31,"-12,687,859,708",62,KRW
