rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001014,11011,2023,00922304,136410,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"46,411,221,561",제 18 기,2022.12.31 현재,"49,422,924,433",제 17 기,2021.12.31 현재,"31,332,639,878",1,KRW
20240320001014,11011,2023,00922304,136410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"54,339,587,745",제 18 기,2022.12.31 현재,"49,874,926,701",제 17 기,2021.12.31 현재,"44,213,637,415",3,KRW
20240320001014,11011,2023,00922304,136410,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"100,750,809,306",제 18 기,2022.12.31 현재,"99,297,851,134",제 17 기,2021.12.31 현재,"75,546,277,293",5,KRW
20240320001014,11011,2023,00922304,136410,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"34,055,775,992",제 18 기,2022.12.31 현재,"21,712,205,344",제 17 기,2021.12.31 현재,"21,499,936,296",7,KRW
20240320001014,11011,2023,00922304,136410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"5,406,662,299",제 18 기,2022.12.31 현재,"18,691,919,967",제 17 기,2021.12.31 현재,"17,031,460,154",9,KRW
20240320001014,11011,2023,00922304,136410,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"39,462,438,291",제 18 기,2022.12.31 현재,"40,404,125,311",제 17 기,2021.12.31 현재,"38,531,396,450",11,KRW
20240320001014,11011,2023,00922304,136410,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"5,509,553,000",제 18 기,2022.12.31 현재,"5,509,553,000",제 17 기,2021.12.31 현재,"4,479,553,000",13,KRW
20240320001014,11011,2023,00922304,136410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"28,543,008,437",제 18 기,2022.12.31 현재,"25,472,255,510",제 17 기,2021.12.31 현재,"18,531,958,828",17,KRW
20240320001014,11011,2023,00922304,136410,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"61,288,371,015",제 18 기,2022.12.31 현재,"58,893,725,823",제 17 기,2021.12.31 현재,"37,014,880,843",21,KRW
20240320001014,11011,2023,00922304,136410,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"47,734,640,838",제 18 기,2022.01.01 ~ 2022.12.31,"53,052,773,971",제 17 기,2021.01.01 ~ 2021.12.31,"42,027,211,286",23,KRW
20240320001014,11011,2023,00922304,136410,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"6,008,991,810",제 18 기,2022.01.01 ~ 2022.12.31,"8,685,735,334",제 17 기,2021.01.01 ~ 2021.12.31,"6,108,793,422",25,KRW
20240320001014,11011,2023,00922304,136410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"5,411,329,802",제 18 기,2022.01.01 ~ 2022.12.31,"8,850,313,697",제 17 기,2021.01.01 ~ 2021.12.31,"6,792,661,907",27,KRW
20240320001014,11011,2023,00922304,136410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"3,266,063,362",제 18 기,2022.01.01 ~ 2022.12.31,"7,252,016,556",제 17 기,2021.01.01 ~ 2021.12.31,"5,697,669,855",29,KRW
