rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001225,11011,2024,01110182,246960,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"5,453,263,884",제 14 기,2023.12.31 현재,"10,546,159,691",제 13 기,2022.12.31 현재,"5,469,258,136",1,KRW
20250320001225,11011,2024,01110182,246960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"18,604,160,834",제 14 기,2023.12.31 현재,"19,611,742,164",제 13 기,2022.12.31 현재,"25,345,150,658",3,KRW
20250320001225,11011,2024,01110182,246960,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"24,057,424,718",제 14 기,2023.12.31 현재,"30,157,901,855",제 13 기,2022.12.31 현재,"30,814,408,794",5,KRW
20250320001225,11011,2024,01110182,246960,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"3,457,370,122",제 14 기,2023.12.31 현재,"3,355,592,342",제 13 기,2022.12.31 현재,"2,465,456,428",7,KRW
20250320001225,11011,2024,01110182,246960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"5,082,730,414",제 14 기,2023.12.31 현재,"7,899,441,049",제 13 기,2022.12.31 현재,"15,179,968,720",9,KRW
20250320001225,11011,2024,01110182,246960,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"8,540,100,536",제 14 기,2023.12.31 현재,"11,255,033,391",제 13 기,2022.12.31 현재,"17,645,425,148",11,KRW
20250320001225,11011,2024,01110182,246960,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"3,641,700,500",제 14 기,2023.12.31 현재,"3,618,415,000",제 13 기,2022.12.31 현재,"2,799,923,500",13,KRW
20250320001225,11011,2024,01110182,246960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-39,615,579,960",제 14 기,2023.12.31 현재,"-35,701,963,448",제 13 기,2022.12.31 현재,"-32,160,280,513",17,KRW
20250320001225,11011,2024,01110182,246960,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"15,517,324,182",제 14 기,2023.12.31 현재,"18,902,868,464",제 13 기,2022.12.31 현재,"13,168,983,646",21,KRW
20250320001225,11011,2024,01110182,246960,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"4,737,116,055",제 14 기,2023.01.01 ~ 2023.12.31,"1,322,103,893",제 13 기,2022.01.01 ~ 2022.12.31,"369,776,482",23,KRW
