rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001248,11011,2023,00140779,014440,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2023.12.31 현재,"78,988,956,061",제 44 기,2022.12.31 현재,"75,676,481,194",제 43 기,2021.12.31 현재,"76,244,763,513",1,KRW
20240313001248,11011,2023,00140779,014440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2023.12.31 현재,"100,046,669,263",제 44 기,2022.12.31 현재,"104,772,915,921",제 43 기,2021.12.31 현재,"103,653,343,782",3,KRW
20240313001248,11011,2023,00140779,014440,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2023.12.31 현재,"179,035,625,324",제 44 기,2022.12.31 현재,"180,449,397,115",제 43 기,2021.12.31 현재,"179,898,107,295",5,KRW
20240313001248,11011,2023,00140779,014440,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2023.12.31 현재,"15,126,566,142",제 44 기,2022.12.31 현재,"21,644,258,116",제 43 기,2021.12.31 현재,"24,608,961,599",7,KRW
20240313001248,11011,2023,00140779,014440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2023.12.31 현재,"45,054,507",제 44 기,2022.12.31 현재,"368,810,376",제 43 기,2021.12.31 현재,"76,888,330",9,KRW
20240313001248,11011,2023,00140779,014440,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2023.12.31 현재,"15,171,620,649",제 44 기,2022.12.31 현재,"22,013,068,492",제 43 기,2021.12.31 현재,"24,685,849,929",11,KRW
20240313001248,11011,2023,00140779,014440,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2023.12.31 현재,"10,000,000,000",제 44 기,2022.12.31 현재,"10,000,000,000",제 43 기,2021.12.31 현재,"10,000,000,000",13,KRW
20240313001248,11011,2023,00140779,014440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2023.12.31 현재,"146,003,961,538",제 44 기,2022.12.31 현재,"141,360,052,208",제 43 기,2021.12.31 현재,"135,439,124,911",17,KRW
20240313001248,11011,2023,00140779,014440,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2023.12.31 현재,"163,864,004,675",제 44 기,2022.12.31 현재,"158,436,328,623",제 43 기,2021.12.31 현재,"155,212,257,366",21,KRW
20240313001248,11011,2023,00140779,014440,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2023.01.01 ~ 2023.12.31,"90,279,029,906",제 44 기,2022.01.01 ~ 2022.12.31,"82,988,929,798",제 43 기,2021.01.01 ~ 2021.12.31,"76,803,020,296",23,KRW
20240313001248,11011,2023,00140779,014440,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2023.01.01 ~ 2023.12.31,"6,950,540,599",제 44 기,2022.01.01 ~ 2022.12.31,"4,973,486,413",제 43 기,2021.01.01 ~ 2021.12.31,"4,369,192,311",25,KRW
20240313001248,11011,2023,00140779,014440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2023.01.01 ~ 2023.12.31,"6,994,355,164",제 44 기,2022.01.01 ~ 2022.12.31,"7,495,671,345",제 43 기,2021.01.01 ~ 2021.12.31,"3,737,121,252",27,KRW
20240313001248,11011,2023,00140779,014440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2023.01.01 ~ 2023.12.31,"5,960,794,948",제 44 기,2022.01.01 ~ 2022.12.31,"6,689,328,943",제 43 기,2021.01.01 ~ 2021.12.31,"3,501,714,002",29,KRW
20240313001248,11011,2023,00140779,014440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2023.01.01 ~ 2023.12.31,"5,960,794,948",제 44 기,2022.01.01 ~ 2022.12.31,"6,689,328,943",제 43 기,2021.01.01 ~ 2021.12.31,"3,501,714,002",61,KRW
