rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"141,030,440,361",제 29 기,2023.12.31 현재,"499,791,378,321",제 28 기,2022.12.31 현재,"186,284,277,601",1,KRW
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"228,914,804,990",제 29 기,2023.12.31 현재,"38,485,364,502",제 28 기,2022.12.31 현재,"482,587,938,268",3,KRW
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"369,945,245,351",제 29 기,2023.12.31 현재,"538,276,742,823",제 28 기,2022.12.31 현재,"668,872,215,869",5,KRW
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"15,444,331,048",제 29 기,2023.12.31 현재,"127,438,833,027",제 28 기,2022.12.31 현재,"136,227,940,428",7,KRW
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"68,196,889,500",제 29 기,2023.12.31 현재,"575,447,423",제 28 기,2022.12.31 현재,"103,347,407,150",9,KRW
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"83,641,220,548",제 29 기,2023.12.31 현재,"128,014,280,450",제 28 기,2022.12.31 현재,"239,575,347,578",11,KRW
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"84,325,717,500",제 29 기,2023.12.31 현재,"72,198,483,500",제 28 기,2022.12.31 현재,"59,325,715,000",13,KRW
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"86,024,912,543",제 29 기,2023.12.31 현재,"-18,306,411,822",제 28 기,2022.12.31 현재,"-372,523,926",17,KRW
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"286,304,024,803",제 29 기,2023.12.31 현재,"410,262,462,373",제 28 기,2022.12.31 현재,"429,296,868,291",21,KRW
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"6,801,851,338",제 29 기,2023.01.01 ~ 2023.12.31,"11,863,305,356",제 28 기,2022.01.01 ~ 2022.12.31,"13,463,832,637",23,KRW
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"-3,267,149,530",제 29 기,2023.01.01 ~ 2023.12.31,"-683,178,514",제 28 기,2022.01.01 ~ 2022.12.31,"-217,585,987",25,KRW
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"25,518,427,467",제 29 기,2023.01.01 ~ 2023.12.31,"-2,363,971,740",제 28 기,2022.01.01 ~ 2022.12.31,"-16,239,891,118",27,KRW
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"167,897,891,665",제 29 기,2023.01.01 ~ 2023.12.31,"-105,441,462,766",제 28 기,2022.01.01 ~ 2022.12.31,"-142,115,101,467",29,KRW
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"167,897,891,665",제 29 기,2023.01.01 ~ 2023.12.31,"-105,441,462,766",제 28 기,2022.01.01 ~ 2022.12.31,"-142,115,101,467",61,KRW
20250711000441,11011,2024,00349811,052300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"167,897,891,665",제 29 기,2023.01.01 ~ 2023.12.31,"-104,867,490,366",제 28 기,2022.01.01 ~ 2022.12.31,"-142,239,136,258",63,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"143,072,439,887",제 29 기,2023.12.31 현재,"165,882,890,014",제 28 기,2022.12.31 현재,"18,626,518,441",2,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"130,038,479,976",제 29 기,2023.12.31 현재,"38,489,864,502",제 28 기,2022.12.31 현재,"295,506,461,501",4,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"273,110,919,863",제 29 기,2023.12.31 현재,"204,372,754,516",제 28 기,2022.12.31 현재,"314,132,979,942",6,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"7,749,604,652",제 29 기,2023.12.31 현재,"4,554,854,645",제 28 기,2022.12.31 현재,"27,767,560,660",8,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"1,593,730,912",제 29 기,2023.12.31 현재,"575,447,423",제 28 기,2022.12.31 현재,"68,193,243,380",10,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"9,343,335,564",제 29 기,2023.12.31 현재,"5,130,302,068",제 28 기,2022.12.31 현재,"95,960,804,040",12,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"84,325,717,500",제 29 기,2023.12.31 현재,"72,198,483,500",제 28 기,2022.12.31 현재,"59,325,715,000",15,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"64,338,735,401",제 29 기,2023.12.31 현재,"-27,151,510,198",제 28 기,2022.12.31 현재,"15,333,767,397",19,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"263,767,584,299",제 29 기,2023.12.31 현재,"199,242,452,448",제 28 기,2022.12.31 현재,"218,172,175,902",22,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"6,801,851,338",제 29 기,2023.01.01 ~ 2023.12.31,"11,863,305,356",제 28 기,2022.01.01 ~ 2022.12.31,"12,058,884,057",24,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"-3,249,622,018",제 29 기,2023.01.01 ~ 2023.12.31,"-683,178,514",제 28 기,2022.01.01 ~ 2022.12.31,"-576,383,813",26,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"71,263,116,661",제 29 기,2023.01.01 ~ 2023.12.31,"-40,594,864,799",제 28 기,2022.01.01 ~ 2022.12.31,"-3,271,781,485",28,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"64,338,735,401",제 29 기,2023.01.01 ~ 2023.12.31,"-42,485,277,595",제 28 기,2022.01.01 ~ 2022.12.31,"-3,140,500,790",30,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"64,338,735,401",제 29 기,2023.01.01 ~ 2023.12.31,"-42,485,277,595",제 28 기,2022.01.01 ~ 2022.12.31,"-3,140,500,790",62,KRW
20250711000441,11011,2024,00349811,052300,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"64,338,735,401",제 29 기,2023.01.01 ~ 2023.12.31,"-42,485,277,595",제 28 기,2022.01.01 ~ 2022.12.31,"-3,140,500,790",64,KRW
