rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000959,11011,2022,01109955,219420,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"40,169,139,038",제 19 기,2021.12.31 현재,"40,723,133,652",제 18 기,2020.12.31 현재,"38,109,398,016",1,KRW
20230315000959,11011,2022,01109955,219420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"7,285,397,527",제 19 기,2021.12.31 현재,"7,076,579,625",제 18 기,2020.12.31 현재,"3,847,767,785",3,KRW
20230315000959,11011,2022,01109955,219420,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"47,454,536,565",제 19 기,2021.12.31 현재,"47,799,713,277",제 18 기,2020.12.31 현재,"41,957,165,801",5,KRW
20230315000959,11011,2022,01109955,219420,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"2,901,928,445",제 19 기,2021.12.31 현재,"6,436,700,137",제 18 기,2020.12.31 현재,"8,382,725,633",7,KRW
20230315000959,11011,2022,01109955,219420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"849,501,044",제 19 기,2021.12.31 현재,"780,077,108",제 18 기,2020.12.31 현재,"50,782,651",9,KRW
20230315000959,11011,2022,01109955,219420,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"3,751,429,489",제 19 기,2021.12.31 현재,"7,216,777,245",제 18 기,2020.12.31 현재,"8,433,508,284",11,KRW
20230315000959,11011,2022,01109955,219420,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"1,146,950,700",제 19 기,2021.12.31 현재,"1,146,950,700",제 18 기,2020.12.31 현재,"1,121,212,100",13,KRW
20230315000959,11011,2022,01109955,219420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"18,519,826,520",제 19 기,2021.12.31 현재,"16,591,317,359",제 18 기,2020.12.31 현재,"12,495,293,965",17,KRW
20230315000959,11011,2022,01109955,219420,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"43,703,107,076",제 19 기,2021.12.31 현재,"40,582,936,032",제 18 기,2020.12.31 현재,"33,523,657,517",21,KRW
20230315000959,11011,2022,01109955,219420,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"17,267,914,388",제 19 기,2021.01.01 ~ 2021.12.31,"16,030,334,530",제 18 기,2020.01.01 ~ 2020.12.31,"12,876,500,891",23,KRW
20230315000959,11011,2022,01109955,219420,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"3,640,941,473",제 19 기,2021.01.01 ~ 2021.12.31,"3,945,447,639",제 18 기,2020.01.01 ~ 2020.12.31,"2,813,160,870",25,KRW
20230315000959,11011,2022,01109955,219420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"1,982,744,893",제 19 기,2021.01.01 ~ 2021.12.31,"5,358,129,349",제 18 기,2020.01.01 ~ 2020.12.31,"713,303,639",27,KRW
20230315000959,11011,2022,01109955,219420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"1,904,568,532",제 19 기,2021.01.01 ~ 2021.12.31,"4,301,072,885",제 18 기,2020.01.01 ~ 2020.12.31,"514,412,646",29,KRW
20230315000959,11011,2022,01109955,219420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"1,904,568,532",제 19 기,2021.01.01 ~ 2021.12.31,"4,301,072,885",제 18 기,2020.01.01 ~ 2020.12.31,"514,412,646",61,KRW
20230315000959,11011,2022,01109955,219420,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"38,030,661,251",제 19 기,2021.12.31 현재,"37,909,274,975",제 18 기,2020.12.31 현재,"37,640,912,814",2,KRW
20230315000959,11011,2022,01109955,219420,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"6,762,810,517",제 19 기,2021.12.31 현재,"7,846,290,395",제 18 기,2020.12.31 현재,"3,878,477,333",4,KRW
20230315000959,11011,2022,01109955,219420,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"44,793,471,768",제 19 기,2021.12.31 현재,"45,755,565,370",제 18 기,2020.12.31 현재,"41,519,390,147",6,KRW
20230315000959,11011,2022,01109955,219420,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"2,399,234,254",제 19 기,2021.12.31 현재,"6,164,074,470",제 18 기,2020.12.31 현재,"8,340,783,020",8,KRW
20230315000959,11011,2022,01109955,219420,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"660,104,293",제 19 기,2021.12.31 현재,"647,928,849",제 18 기,2020.12.31 현재,"48,259,903",10,KRW
20230315000959,11011,2022,01109955,219420,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"3,059,338,547",제 19 기,2021.12.31 현재,"6,812,003,319",제 18 기,2020.12.31 현재,"8,389,042,923",12,KRW
20230315000959,11011,2022,01109955,219420,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"1,146,950,700",제 19 기,2021.12.31 현재,"1,146,950,700",제 18 기,2020.12.31 현재,"1,121,212,100",15,KRW
20230315000959,11011,2022,01109955,219420,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"18,246,161,040",제 19 기,2021.12.31 현재,"16,385,643,932",제 18 기,2020.12.31 현재,"12,279,289,354",19,KRW
20230315000959,11011,2022,01109955,219420,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"41,734,133,221",제 19 기,2021.12.31 현재,"38,943,562,051",제 18 기,2020.12.31 현재,"33,130,347,224",22,KRW
20230315000959,11011,2022,01109955,219420,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"14,471,902,848",제 19 기,2021.01.01 ~ 2021.12.31,"15,207,792,800",제 18 기,2020.01.01 ~ 2020.12.31,"12,855,272,630",24,KRW
20230315000959,11011,2022,01109955,219420,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"3,609,836,848",제 19 기,2021.01.01 ~ 2021.12.31,"4,277,557,416",제 18 기,2020.01.01 ~ 2020.12.31,"3,242,167,179",26,KRW
20230315000959,11011,2022,01109955,219420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"1,913,416,482",제 19 기,2021.01.01 ~ 2021.12.31,"5,025,115,852",제 18 기,2020.01.01 ~ 2020.12.31,"787,286,659",28,KRW
20230315000959,11011,2022,01109955,219420,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"1,860,517,108",제 19 기,2021.01.01 ~ 2021.12.31,"4,106,354,578",제 18 기,2020.01.01 ~ 2020.12.31,"579,524,645",30,KRW
20230315000959,11011,2022,01109955,219420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"1,860,517,108",제 19 기,2021.01.01 ~ 2021.12.31,"4,106,354,578",제 18 기,2020.01.01 ~ 2020.12.31,"579,524,645",62,KRW
