rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001471,11011,2023,01359736,321260,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"33,892,428,340",제 4 기,2022.12.31 현재,"26,256,897,608",제 3 기,2021.12.31 현재,"23,143,179,357",1,KRW
20240321001471,11011,2023,01359736,321260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"9,962,578,127",제 4 기,2022.12.31 현재,"10,317,392,283",제 3 기,2021.12.31 현재,"9,010,667,172",3,KRW
20240321001471,11011,2023,01359736,321260,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"43,855,006,467",제 4 기,2022.12.31 현재,"36,574,289,891",제 3 기,2021.12.31 현재,"32,153,846,529",5,KRW
20240321001471,11011,2023,01359736,321260,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"6,660,051,288",제 4 기,2022.12.31 현재,"3,410,323,339",제 3 기,2021.12.31 현재,"3,839,957,425",7,KRW
20240321001471,11011,2023,01359736,321260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"306,348,212",제 4 기,2022.12.31 현재,"513,123,392",제 3 기,2021.12.31 현재,"1,254,091,672",9,KRW
20240321001471,11011,2023,01359736,321260,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"6,966,399,500",제 4 기,2022.12.31 현재,"3,923,446,731",제 3 기,2021.12.31 현재,"5,094,049,097",11,KRW
20240321001471,11011,2023,01359736,321260,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"2,819,208,400",제 4 기,2022.12.31 현재,"2,819,208,400",제 3 기,2021.12.31 현재,"2,693,208,400",13,KRW
20240321001471,11011,2023,01359736,321260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"22,018,609,079",제 4 기,2022.12.31 현재,"18,843,369,544",제 3 기,2021.12.31 현재,"14,587,161,252",17,KRW
20240321001471,11011,2023,01359736,321260,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"36,888,606,967",제 4 기,2022.12.31 현재,"32,650,843,160",제 3 기,2021.12.31 현재,"27,059,797,432",21,KRW
20240321001471,11011,2023,01359736,321260,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"33,363,102,492",제 4 기,2022.01.01 ~ 2022.12.31,"38,191,882,053",제 3 기,2021.01.01 ~ 2021.12.31,"34,750,746,631",23,KRW
