rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"126,015,835,164",제 39 기,2022.12.31 현재,"124,433,720,602",제 38 기,2021.12.31 현재,"121,048,234,766",1,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"125,164,636,959",제 39 기,2022.12.31 현재,"123,421,586,096",제 38 기,2021.12.31 현재,"117,913,320,666",3,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"251,180,472,123",제 39 기,2022.12.31 현재,"247,855,306,698",제 38 기,2021.12.31 현재,"238,961,555,432",5,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"16,582,702,684",제 39 기,2022.12.31 현재,"16,592,154,606",제 38 기,2021.12.31 현재,"21,816,495,317",7,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"3,072,841,620",제 39 기,2022.12.31 현재,"3,642,551,412",제 38 기,2021.12.31 현재,"6,437,040,378",9,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"19,655,544,304",제 39 기,2022.12.31 현재,"20,234,706,018",제 38 기,2021.12.31 현재,"28,253,535,695",11,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"28,971,881,500",제 39 기,2022.12.31 현재,"28,971,881,500",제 38 기,2021.12.31 현재,"28,971,881,500",13,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"54,373,572,265",제 39 기,2022.12.31 현재,"58,464,549,227",제 38 기,2021.12.31 현재,"44,379,125,140",17,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"231,524,927,819",제 39 기,2022.12.31 현재,"227,620,600,680",제 38 기,2021.12.31 현재,"210,708,019,737",21,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"125,705,279,635",제 39 기,2022.01.01 ~ 2022.12.31,"152,201,072,028",제 38 기,2021.01.01 ~ 2021.12.31,"173,773,675,132",23,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"-4,405,094,540",제 39 기,2022.01.01 ~ 2022.12.31,"5,837,058,369",제 38 기,2021.01.01 ~ 2021.12.31,"6,916,463,299",25,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"-690,578,277",제 39 기,2022.01.01 ~ 2022.12.31,"9,576,480,512",제 38 기,2021.01.01 ~ 2021.12.31,"12,810,383,021",27,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"-1,063,414,462",제 39 기,2022.01.01 ~ 2022.12.31,"13,137,606,608",제 38 기,2021.01.01 ~ 2021.12.31,"10,469,916,074",29,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,IS,손익계산서,이자수익,제 40 기,2023.01.01 ~ 2023.12.31,"2,801,274,328",제 39 기,2022.01.01 ~ 2022.12.31,"633,642,721",제 38 기,2021.01.01 ~ 2021.12.31,"334,722,245",53,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"-1,063,414,462",제 39 기,2022.01.01 ~ 2022.12.31,"13,137,606,608",제 38 기,2021.01.01 ~ 2021.12.31,"10,469,916,074",61,KRW
20240315000438,11011,2023,00152729,017900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"5,112,394,718",제 39 기,2022.01.01 ~ 2022.12.31,"19,430,769,093",제 38 기,2021.01.01 ~ 2021.12.31,"9,436,753,520",63,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"125,643,146,808",제 39 기,2022.12.31 현재,"124,326,511,648",제 38 기,2021.12.31 현재,"118,422,563,265",2,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"124,804,531,981",제 39 기,2022.12.31 현재,"122,669,863,540",제 38 기,2021.12.31 현재,"118,588,144,126",4,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"250,447,678,789",제 39 기,2022.12.31 현재,"246,996,375,188",제 38 기,2021.12.31 현재,"237,010,707,391",6,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"16,979,601,380",제 39 기,2022.12.31 현재,"16,893,776,488",제 38 기,2021.12.31 현재,"20,892,714,262",8,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"3,053,016,416",제 39 기,2022.12.31 현재,"3,535,146,185",제 38 기,2021.12.31 현재,"6,398,065,563",10,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"20,032,617,796",제 39 기,2022.12.31 현재,"20,428,922,673",제 38 기,2021.12.31 현재,"27,290,779,825",12,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"28,971,881,500",제 39 기,2022.12.31 현재,"28,971,881,500",제 38 기,2021.12.31 현재,"28,971,881,500",15,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"53,050,041,882",제 39 기,2022.12.31 현재,"55,977,707,317",제 38 기,2021.12.31 현재,"42,233,072,009",19,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"230,415,060,993",제 39 기,2022.12.31 현재,"226,567,452,515",제 38 기,2021.12.31 현재,"209,719,927,566",22,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"122,117,863,937",제 39 기,2022.01.01 ~ 2022.12.31,"149,972,513,651",제 38 기,2021.01.01 ~ 2021.12.31,"160,751,044,945",24,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"-3,943,392,246",제 39 기,2022.01.01 ~ 2022.12.31,"6,044,837,520",제 38 기,2021.01.01 ~ 2021.12.31,"8,366,389,941",26,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"457,327,400",제 39 기,2022.01.01 ~ 2022.12.31,"10,031,753,111",제 38 기,2021.01.01 ~ 2021.12.31,"11,408,217,817",28,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"204,063,968",제 39 기,2022.01.01 ~ 2022.12.31,"13,492,896,509",제 38 기,2021.01.01 ~ 2021.12.31,"8,859,651,887",30,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"204,063,968",제 39 기,2022.01.01 ~ 2022.12.31,"13,492,896,509",제 38 기,2021.01.01 ~ 2021.12.31,"8,859,651,887",62,KRW
20240315000438,11011,2023,00152729,017900,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"6,365,796,628",제 39 기,2022.01.01 ~ 2022.12.31,"19,365,713,099",제 38 기,2021.01.01 ~ 2021.12.31,"8,852,751,495",64,KRW
