rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250310000287,11011,2024,00128926,017480,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"180,534,306,285",제 40 기,2023.12.31 현재,"183,170,597,743",제 39 기,2022.12.31 현재,"185,157,541,222",2,KRW
20250310000287,11011,2024,00128926,017480,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"36,334,614,244",제 40 기,2023.12.31 현재,"38,191,925,613",제 39 기,2022.12.31 현재,"39,132,402,214",4,KRW
20250310000287,11011,2024,00128926,017480,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"216,868,920,529",제 40 기,2023.12.31 현재,"221,362,523,356",제 39 기,2022.12.31 현재,"224,289,943,436",6,KRW
20250310000287,11011,2024,00128926,017480,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"21,674,155,923",제 40 기,2023.12.31 현재,"26,850,104,016",제 39 기,2022.12.31 현재,"34,897,295,822",8,KRW
20250310000287,11011,2024,00128926,017480,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"21,674,155,923",제 40 기,2023.12.31 현재,"26,850,104,016",제 39 기,2022.12.31 현재,"34,897,295,822",12,KRW
20250310000287,11011,2024,00128926,017480,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"8,551,445,000",제 40 기,2023.12.31 현재,"8,551,445,000",제 39 기,2022.12.31 현재,"8,551,445,000",15,KRW
20250310000287,11011,2024,00128926,017480,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"184,127,036,940",제 40 기,2023.12.31 현재,"183,444,691,674",제 39 기,2022.12.31 현재,"178,324,919,948",19,KRW
20250310000287,11011,2024,00128926,017480,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"195,194,764,606",제 40 기,2023.12.31 현재,"194,512,419,340",제 39 기,2022.12.31 현재,"189,392,647,614",22,KRW
20250310000287,11011,2024,00128926,017480,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"223,661,506,913",제 40 기,2023.01.01 ~ 2023.12.31,"262,437,778,010",제 39 기,2022.01.01 ~ 2022.12.31,"340,566,810,816",24,KRW
20250310000287,11011,2024,00128926,017480,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"3,559,859,456",제 40 기,2023.01.01 ~ 2023.12.31,"9,727,719,983",제 39 기,2022.01.01 ~ 2022.12.31,"19,125,865,555",26,KRW
20250310000287,11011,2024,00128926,017480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"6,892,551,428",제 40 기,2023.01.01 ~ 2023.12.31,"13,027,501,618",제 39 기,2022.01.01 ~ 2022.12.31,"21,313,126,915",28,KRW
20250310000287,11011,2024,00128926,017480,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"5,508,284,894",제 40 기,2023.01.01 ~ 2023.12.31,"10,414,244,126",제 39 기,2022.01.01 ~ 2022.12.31,"16,010,830,220",30,KRW
20250310000287,11011,2024,00128926,017480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"5,508,284,894",제 40 기,2023.01.01 ~ 2023.12.31,"10,414,244,126",제 39 기,2022.01.01 ~ 2022.12.31,"16,010,830,220",62,KRW
20250310000287,11011,2024,00128926,017480,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"5,315,212,266",제 40 기,2023.01.01 ~ 2023.12.31,"9,752,638,726",제 39 기,2022.01.01 ~ 2022.12.31,"16,410,481,424",64,KRW
