rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"7,028,076,457,880",제 24 기,2022.12.31 현재,"6,439,570,710,743",제 23 기,2021.12.31 현재,"5,527,878,425,552",1,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"28,709,750,506,515",제 24 기,2022.12.31 현재,"27,459,472,178,393",제 23 기,2021.12.31 현재,"28,163,128,331,488",3,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"35,737,826,964,395",제 24 기,2022.12.31 현재,"33,899,042,889,136",제 23 기,2021.12.31 현재,"33,691,006,757,040",5,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"6,305,568,632,198",제 24 기,2022.12.31 현재,"5,480,633,710,849",제 23 기,2021.12.31 현재,"3,923,319,146,652",7,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"5,194,259,516,644",제 24 기,2022.12.31 현재,"4,968,086,697,836",제 23 기,2021.12.31 현재,"5,740,311,261,113",9,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"11,499,828,148,842",제 24 기,2022.12.31 현재,"10,448,720,408,685",제 23 기,2021.12.31 현재,"9,663,630,407,765",11,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"16,481,339,500",제 24 기,2022.12.31 현재,"16,481,339,500",제 23 기,2021.12.31 현재,"16,481,339,500",13,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"24,544,359,050,688",제 24 기,2022.12.31 현재,"23,645,687,007,296",제 23 기,2021.12.31 현재,"23,080,407,824,978",17,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"24,237,998,815,553",제 24 기,2022.12.31 현재,"23,450,322,480,451",제 23 기,2021.12.31 현재,"24,027,376,349,275",21,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"9,670,643,576,585",제 24 기,2022.01.01 ~ 2022.12.31,"8,220,078,708,810",제 23 기,2021.01.01 ~ 2021.12.31,"6,817,599,707,250",23,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,488,820,269,608",제 24 기,2022.01.01 ~ 2022.12.31,"1,304,664,410,543",제 23 기,2021.01.01 ~ 2021.12.31,"1,325,478,171,117",25,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,481,396,317,551",제 24 기,2022.01.01 ~ 2022.12.31,"1,083,717,091,152",제 23 기,2021.01.01 ~ 2021.12.31,"2,126,399,871,701",27,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"985,017,762,493",제 24 기,2022.01.01 ~ 2022.12.31,"673,180,300,087",제 23 기,2021.01.01 ~ 2021.12.31,"16,477,625,559,645",29,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,IS,손익계산서,이자수익,제 25 기,2023.01.01 ~ 2023.12.31,"101,111,135,020",제 24 기,2022.01.01 ~ 2022.12.31,"59,164,658,931",제 23 기,2021.01.01 ~ 2021.12.31,"20,004,490,256",53,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"985,017,762,493",제 24 기,2022.01.01 ~ 2022.12.31,"673,180,300,087",제 23 기,2021.01.01 ~ 2021.12.31,"16,477,625,559,645",61,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"724,369,243,688",제 24 기,2022.01.01 ~ 2022.12.31,"-714,834,723,127",제 23 기,2021.01.01 ~ 2021.12.31,"16,225,060,813,739",63,KRW
20240318000844,11011,2023,00266961,035420,CFS,연결재무제표,IS,손익계산서,영업비용,제 25 기,2023.01.01 ~ 2023.12.31,"8,181,823,306,977",제 24 기,2022.01.01 ~ 2022.12.31,"6,915,414,298,267",제 23 기,2021.01.01 ~ 2021.12.31,"5,492,121,536,133",65,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"1,760,970,079,780",제 24 기,2022.12.31 현재,"2,030,745,992,891",제 23 기,2021.12.31 현재,"1,779,773,191,131",2,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"13,719,021,368,915",제 24 기,2022.12.31 현재,"11,873,096,861,351",제 23 기,2021.12.31 현재,"11,182,647,374,778",4,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"15,479,991,448,695",제 24 기,2022.12.31 현재,"13,903,842,854,242",제 23 기,2021.12.31 현재,"12,962,420,565,909",6,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"1,730,888,911,821",제 24 기,2022.12.31 현재,"1,503,357,999,615",제 23 기,2021.12.31 현재,"1,334,494,719,909",8,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"2,298,276,495,744",제 24 기,2022.12.31 현재,"2,550,665,041,160",제 23 기,2021.12.31 현재,"2,295,467,194,248",10,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"4,029,165,407,565",제 24 기,2022.12.31 현재,"4,054,023,040,775",제 23 기,2021.12.31 현재,"3,629,961,914,157",12,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"16,481,339,500",제 24 기,2022.12.31 현재,"16,481,339,500",제 23 기,2021.12.31 현재,"16,481,339,500",15,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"11,379,610,436,159",제 24 기,2022.12.31 현재,"10,098,890,207,847",제 23 기,2021.12.31 현재,"9,257,464,912,758",19,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"11,450,826,041,130",제 24 기,2022.12.31 현재,"9,849,819,813,467",제 23 기,2021.12.31 현재,"9,332,458,651,752",22,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"5,609,799,005,883",제 24 기,2022.01.01 ~ 2022.12.31,"5,512,586,322,305",제 23 기,2021.01.01 ~ 2021.12.31,"5,018,667,294,374",24,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,713,205,368,367",제 24 기,2022.01.01 ~ 2022.12.31,"1,553,794,848,099",제 23 기,2021.01.01 ~ 2021.12.31,"1,558,728,780,279",26,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,932,392,566,272",제 24 기,2022.01.01 ~ 2022.12.31,"1,566,721,238,326",제 23 기,2021.01.01 ~ 2021.12.31,"2,089,347,463,753",28,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"1,414,312,847,932",제 24 기,2022.01.01 ~ 2022.12.31,"1,092,157,607,856",제 23 기,2021.01.01 ~ 2021.12.31,"1,524,755,009,961",30,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,IS,손익계산서,이자수익,제 25 기,2023.01.01 ~ 2023.12.31,"30,427,335,760",제 24 기,2022.01.01 ~ 2022.12.31,"24,852,752,219",제 23 기,2021.01.01 ~ 2021.12.31,"5,275,649,103",54,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"1,414,312,847,932",제 24 기,2022.01.01 ~ 2022.12.31,"1,092,157,607,856",제 23 기,2021.01.01 ~ 2021.12.31,"1,524,755,009,961",62,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"1,489,018,587,134",제 24 기,2022.01.01 ~ 2022.12.31,"625,930,418,614",제 23 기,2021.01.01 ~ 2021.12.31,"1,454,651,926,106",64,KRW
20240318000844,11011,2023,00266961,035420,OFS,재무제표,IS,손익계산서,영업비용,제 25 기,2023.01.01 ~ 2023.12.31,"3,896,593,637,516",제 24 기,2022.01.01 ~ 2022.12.31,"3,958,791,474,206",제 23 기,2021.01.01 ~ 2021.12.31,"3,459,938,514,095",66,KRW
