rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000703,11011,2023,00103547,018620,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"41,837,439,983",제 38 기,2022.12.31 현재,"39,443,891,043",제 37 기,2021.12.31 현재,"31,156,469,720",1,KRW
20240320000703,11011,2023,00103547,018620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"79,745,140,812",제 38 기,2022.12.31 현재,"52,078,585,397",제 37 기,2021.12.31 현재,"45,351,354,080",3,KRW
20240320000703,11011,2023,00103547,018620,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"121,582,580,795",제 38 기,2022.12.31 현재,"91,522,476,440",제 37 기,2021.12.31 현재,"76,507,823,800",5,KRW
20240320000703,11011,2023,00103547,018620,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"30,578,600,296",제 38 기,2022.12.31 현재,"17,760,435,402",제 37 기,2021.12.31 현재,"22,376,827,211",7,KRW
20240320000703,11011,2023,00103547,018620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"18,673,600,581",제 38 기,2022.12.31 현재,"9,195,593,481",제 37 기,2021.12.31 현재,"9,566,929,847",9,KRW
20240320000703,11011,2023,00103547,018620,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"49,252,200,877",제 38 기,2022.12.31 현재,"26,956,028,883",제 37 기,2021.12.31 현재,"31,943,757,058",11,KRW
20240320000703,11011,2023,00103547,018620,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"14,444,646,500",제 38 기,2022.12.31 현재,"14,444,646,500",제 37 기,2021.12.31 현재,"14,444,646,500",13,KRW
20240320000703,11011,2023,00103547,018620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"-16,396,275,721",제 38 기,2022.12.31 현재,"-14,596,832,627",제 37 기,2021.12.31 현재,"-15,780,660,294",17,KRW
20240320000703,11011,2023,00103547,018620,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"72,330,379,918",제 38 기,2022.12.31 현재,"64,566,447,557",제 37 기,2021.12.31 현재,"44,564,066,742",21,KRW
20240320000703,11011,2023,00103547,018620,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"57,919,354,665",제 38 기,2022.01.01 ~ 2022.12.31,"43,703,465,297",제 37 기,2021.01.01 ~ 2021.12.31,"39,347,387,678",23,KRW
