rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001317,11011,2022,00296078,054620,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"97,455,971,979",제 26 기,2021.12.31 현재,"100,483,770,397",제 25 기,2020.12.31 현재,"37,547,778,577",1,KRW
20230322001317,11011,2022,00296078,054620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"270,181,626,418",제 26 기,2021.12.31 현재,"236,608,806,949",제 25 기,2020.12.31 현재,"233,799,884,892",3,KRW
20230322001317,11011,2022,00296078,054620,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"367,637,598,397",제 26 기,2021.12.31 현재,"337,092,577,346",제 25 기,2020.12.31 현재,"271,347,663,469",5,KRW
20230322001317,11011,2022,00296078,054620,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"102,125,322,783",제 26 기,2021.12.31 현재,"68,972,709,797",제 25 기,2020.12.31 현재,"30,222,692,519",7,KRW
20230322001317,11011,2022,00296078,054620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"52,905,125,899",제 26 기,2021.12.31 현재,"80,850,593,185",제 25 기,2020.12.31 현재,"77,532,199,754",9,KRW
20230322001317,11011,2022,00296078,054620,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"155,030,448,682",제 26 기,2021.12.31 현재,"149,823,302,982",제 25 기,2020.12.31 현재,"107,754,892,273",11,KRW
20230322001317,11011,2022,00296078,054620,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"135,249,691,721",제 26 기,2021.12.31 현재,"135,249,691,721",제 25 기,2020.12.31 현재,"135,249,691,721",13,KRW
20230322001317,11011,2022,00296078,054620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"712,649,656,177",제 26 기,2021.12.31 현재,"706,071,665,180",제 25 기,2020.12.31 현재,"684,203,775,494",17,KRW
20230322001317,11011,2022,00296078,054620,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"212,607,149,715",제 26 기,2021.12.31 현재,"187,269,274,364",제 25 기,2020.12.31 현재,"163,592,771,196",21,KRW
20230322001317,11011,2022,00296078,054620,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"40,821,934,034",제 26 기,2021.01.01 ~ 2021.12.31,"39,415,521,257",제 25 기,2020.01.01 ~ 2020.12.31,"25,345,952,537",23,KRW
20230322001317,11011,2022,00296078,054620,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"-15,269,627,833",제 26 기,2021.01.01 ~ 2021.12.31,"-3,963,571,695",제 25 기,2020.01.01 ~ 2020.12.31,"-10,877,059,034",25,KRW
20230322001317,11011,2022,00296078,054620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"6,153,228,129",제 26 기,2021.01.01 ~ 2021.12.31,"29,810,885,301",제 25 기,2020.01.01 ~ 2020.12.31,"-37,490,452,006",27,KRW
20230322001317,11011,2022,00296078,054620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"6,392,559,695",제 26 기,2021.01.01 ~ 2021.12.31,"23,585,855,545",제 25 기,2020.01.01 ~ 2020.12.31,"-42,302,965,786",29,KRW
20230322001317,11011,2022,00296078,054620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"6,392,559,695",제 26 기,2021.01.01 ~ 2021.12.31,"23,585,855,545",제 25 기,2020.01.01 ~ 2020.12.31,"-42,302,965,786",61,KRW
20230322001317,11011,2022,00296078,054620,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"51,483,320,298",제 26 기,2021.12.31 현재,"60,721,860,931",제 25 기,2020.12.31 현재,"15,995,084,893",2,KRW
20230322001317,11011,2022,00296078,054620,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"224,152,985,791",제 26 기,2021.12.31 현재,"210,761,001,084",제 25 기,2020.12.31 현재,"173,225,124,380",4,KRW
20230322001317,11011,2022,00296078,054620,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"275,636,306,089",제 26 기,2021.12.31 현재,"271,482,862,015",제 25 기,2020.12.31 현재,"189,220,209,273",6,KRW
20230322001317,11011,2022,00296078,054620,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"70,613,706,561",제 26 기,2021.12.31 현재,"39,248,529,244",제 25 기,2020.12.31 현재,"12,118,180,694",8,KRW
20230322001317,11011,2022,00296078,054620,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"23,019,517,852",제 26 기,2021.12.31 현재,"45,423,842,134",제 25 기,2020.12.31 현재,"11,571,293,762",10,KRW
20230322001317,11011,2022,00296078,054620,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"93,633,224,413",제 26 기,2021.12.31 현재,"84,672,371,378",제 25 기,2020.12.31 현재,"23,689,474,456",12,KRW
20230322001317,11011,2022,00296078,054620,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"10,895,916,500",제 26 기,2021.12.31 현재,"10,895,916,500",제 25 기,2020.12.31 현재,"10,895,916,500",15,KRW
20230322001317,11011,2022,00296078,054620,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"706,093,933,267",제 26 기,2021.12.31 현재,"708,297,201,214",제 25 기,2020.12.31 현재,"686,087,820,556",19,KRW
20230322001317,11011,2022,00296078,054620,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"182,003,081,676",제 26 기,2021.12.31 현재,"186,810,490,637",제 25 기,2020.12.31 현재,"165,530,734,817",22,KRW
20230322001317,11011,2022,00296078,054620,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"12,128,360,078",제 26 기,2021.01.01 ~ 2021.12.31,"11,810,634,365",제 25 기,2020.01.01 ~ 2020.12.31,"4,535,391,221",24,KRW
20230322001317,11011,2022,00296078,054620,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"-2,448,915,317",제 26 기,2021.01.01 ~ 2021.12.31,"1,831,874,144",제 25 기,2020.01.01 ~ 2020.12.31,"-10,332,255,472",26,KRW
20230322001317,11011,2022,00296078,054620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"-1,361,260,814",제 26 기,2021.01.01 ~ 2021.12.31,"25,617,586,801",제 25 기,2020.01.01 ~ 2020.12.31,"-40,486,638,676",28,KRW
20230322001317,11011,2022,00296078,054620,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"-400,971,636",제 26 기,2021.01.01 ~ 2021.12.31,"21,931,213,062",제 25 기,2020.01.01 ~ 2020.12.31,"-43,598,767,588",30,KRW
20230322001317,11011,2022,00296078,054620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"-400,971,636",제 26 기,2021.01.01 ~ 2021.12.31,"21,931,213,062",제 25 기,2020.01.01 ~ 2020.12.31,"-43,598,767,588",62,KRW
