rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001998,11011,2024,00776820,111770,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"3,429,710,995,583",제 15 기,2023.12.31 현재,"3,346,930,108,724",제 14 기,2022.12.31 현재,"2,821,445,719,291",1,KRW
20250321001998,11011,2024,00776820,111770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"1,960,011,911,878",제 15 기,2023.12.31 현재,"1,950,193,531,932",제 14 기,2022.12.31 현재,"1,692,178,061,520",3,KRW
20250321001998,11011,2024,00776820,111770,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"5,389,722,907,461",제 15 기,2023.12.31 현재,"5,297,123,640,656",제 14 기,2022.12.31 현재,"4,513,623,780,811",5,KRW
20250321001998,11011,2024,00776820,111770,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"727,832,706,578",제 15 기,2023.12.31 현재,"1,123,291,101,204",제 14 기,2022.12.31 현재,"822,686,884,772",7,KRW
20250321001998,11011,2024,00776820,111770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"766,237,111,032",제 15 기,2023.12.31 현재,"585,862,018,946",제 14 기,2022.12.31 현재,"576,632,755,560",9,KRW
20250321001998,11011,2024,00776820,111770,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"1,494,069,817,610",제 15 기,2023.12.31 현재,"1,709,153,120,150",제 14 기,2022.12.31 현재,"1,399,319,640,332",11,KRW
20250321001998,11011,2024,00776820,111770,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"22,155,734,000",제 15 기,2023.12.31 현재,"22,155,734,000",제 14 기,2022.12.31 현재,"22,155,734,000",13,KRW
20250321001998,11011,2024,00776820,111770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"3,082,550,333,992",제 15 기,2023.12.31 현재,"2,712,525,857,272",제 14 기,2022.12.31 현재,"2,263,681,683,068",17,KRW
20250321001998,11011,2024,00776820,111770,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"3,895,653,089,851",제 15 기,2023.12.31 현재,"3,587,970,520,506",제 14 기,2022.12.31 현재,"3,114,304,140,479",21,KRW
20250321001998,11011,2024,00776820,111770,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"3,517,837,283,293",제 15 기,2023.01.01 ~ 2023.12.31,"3,604,377,025,404",제 14 기,2022.01.01 ~ 2022.12.31,"3,910,960,903,824",23,KRW
20250321001998,11011,2024,00776820,111770,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"315,580,583,310",제 15 기,2023.01.01 ~ 2023.12.31,"637,146,368,834",제 14 기,2022.01.01 ~ 2022.12.31,"823,027,257,046",25,KRW
20250321001998,11011,2024,00776820,111770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"408,173,397,507",제 15 기,2023.01.01 ~ 2023.12.31,"681,632,544,444",제 14 기,2022.01.01 ~ 2022.12.31,"881,755,852,631",27,KRW
20250321001998,11011,2024,00776820,111770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"294,535,556,555",제 15 기,2023.01.01 ~ 2023.12.31,"533,070,681,256",제 14 기,2022.01.01 ~ 2022.12.31,"743,155,039,128",29,KRW
20250321001998,11011,2024,00776820,111770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"294,535,556,555",제 15 기,2023.01.01 ~ 2023.12.31,"533,070,681,256",제 14 기,2022.01.01 ~ 2022.12.31,"743,155,039,128",61,KRW
