rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"22,734,619,673",제 16 기,2022.12.31 현재,"22,039,674,542",제 15 기,2021.12.31 현재,"30,202,635,734",1,KRW
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"76,958,181,144",제 16 기,2022.12.31 현재,"74,328,260,865",제 15 기,2021.12.31 현재,"43,903,426,723",3,KRW
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"99,692,800,817",제 16 기,2022.12.31 현재,"96,367,935,407",제 15 기,2021.12.31 현재,"74,106,062,457",5,KRW
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"12,682,057,483",제 16 기,2022.12.31 현재,"21,237,935,987",제 15 기,2021.12.31 현재,"12,304,423,046",7,KRW
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"14,155,257,502",제 16 기,2022.12.31 현재,"14,561,080,054",제 15 기,2021.12.31 현재,"1,490,758,082",9,KRW
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"26,837,314,985",제 16 기,2022.12.31 현재,"35,799,016,041",제 15 기,2021.12.31 현재,"13,795,181,128",11,KRW
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"11,278,081,500",제 16 기,2022.12.31 현재,"11,278,081,500",제 15 기,2021.12.31 현재,"11,278,081,500",13,KRW
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"65,854,070,182",제 16 기,2022.12.31 현재,"51,035,513,699",제 15 기,2021.12.31 현재,"50,169,273,848",17,KRW
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"72,855,485,832",제 16 기,2022.12.31 현재,"60,568,919,366",제 15 기,2021.12.31 현재,"60,310,881,329",21,KRW
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"51,088,229,137",제 16 기,2022.01.01 ~ 2022.12.31,"43,914,433,774",제 15 기,2021.01.01 ~ 2021.12.31,"33,526,682,409",23,KRW
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"16,377,485,447",제 16 기,2022.01.01 ~ 2022.12.31,"12,061,432,550",제 15 기,2021.01.01 ~ 2021.12.31,"8,991,476,604",25,KRW
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"16,444,766,253",제 16 기,2022.01.01 ~ 2022.12.31,"5,670,724,737",제 15 기,2021.01.01 ~ 2021.12.31,"8,722,936,846",27,KRW
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"16,461,330,535",제 16 기,2022.01.01 ~ 2022.12.31,"5,969,505,473",제 15 기,2021.01.01 ~ 2021.12.31,"5,704,521,567",29,KRW
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"16,461,330,535",제 16 기,2022.01.01 ~ 2022.12.31,"5,969,505,473",제 15 기,2021.01.01 ~ 2021.12.31,"5,704,521,567",61,KRW
20240712000528,11011,2023,01014657,138580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"16,136,452,310",제 16 기,2022.01.01 ~ 2022.12.31,"6,118,560,700",제 15 기,2021.01.01 ~ 2021.12.31,"5,967,060,943",63,KRW
20240712000528,11011,2023,01014657,138580,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"8,263,522,528",제 16 기,2022.12.31 현재,"10,581,248,981",제 15 기,2021.12.31 현재,"19,346,656,522",2,KRW
20240712000528,11011,2023,01014657,138580,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"87,900,328,445",제 16 기,2022.12.31 현재,"75,585,479,796",제 15 기,2021.12.31 현재,"47,962,223,847",4,KRW
20240712000528,11011,2023,01014657,138580,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"96,163,850,973",제 16 기,2022.12.31 현재,"86,166,728,777",제 15 기,2021.12.31 현재,"67,308,880,369",6,KRW
