rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329001998,11011,2023,00144021,008290,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"17,664,204,466",제 50 기,2022.12.31 현재,"17,059,553,384",제 49 기,2021.12.31 현재,"17,026,770,152",2,KRW
20240329001998,11011,2023,00144021,008290,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"15,780,626,929",제 50 기,2022.12.31 현재,"16,028,743,163",제 49 기,2021.12.31 현재,"22,657,519,820",4,KRW
20240329001998,11011,2023,00144021,008290,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"33,444,831,395",제 50 기,2022.12.31 현재,"33,088,296,547",제 49 기,2021.12.31 현재,"39,684,289,972",6,KRW
20240329001998,11011,2023,00144021,008290,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"19,409,816,375",제 50 기,2022.12.31 현재,"16,226,808,179",제 49 기,2021.12.31 현재,"14,890,374,253",8,KRW
20240329001998,11011,2023,00144021,008290,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"2,638,824,384",제 50 기,2022.12.31 현재,"2,801,981,995",제 49 기,2021.12.31 현재,"2,714,929,791",10,KRW
20240329001998,11011,2023,00144021,008290,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"22,048,640,759",제 50 기,2022.12.31 현재,"19,028,790,174",제 49 기,2021.12.31 현재,"17,605,304,044",12,KRW
20240329001998,11011,2023,00144021,008290,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"20,346,839,500",제 50 기,2022.12.31 현재,"20,346,839,500",제 49 기,2021.12.31 현재,"20,346,839,500",15,KRW
20240329001998,11011,2023,00144021,008290,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"-38,349,723,668",제 50 기,2022.12.31 현재,"-35,685,040,005",제 49 기,2021.12.31 현재,"-33,141,585,338",19,KRW
20240329001998,11011,2023,00144021,008290,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"11,396,190,636",제 50 기,2022.12.31 현재,"14,059,506,373",제 49 기,2021.12.31 현재,"22,078,985,928",22,KRW
20240329001998,11011,2023,00144021,008290,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"28,937,832,608",제 50 기,2022.01.01 ~ 2022.12.31,"33,300,032,711",제 49 기,2021.01.01 ~ 2021.12.31,"30,870,988,865",24,KRW
20240329001998,11011,2023,00144021,008290,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,916,462,598",제 50 기,2022.01.01 ~ 2022.12.31,"210,181,442",제 49 기,2021.01.01 ~ 2021.12.31,"-1,292,420,141",26,KRW
20240329001998,11011,2023,00144021,008290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-2,594,251,494",제 50 기,2022.01.01 ~ 2022.12.31,"-2,165,365,658",제 49 기,2021.01.01 ~ 2021.12.31,"-8,974,089,009",28,KRW
20240329001998,11011,2023,00144021,008290,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-2,664,683,663",제 50 기,2022.01.01 ~ 2022.12.31,"-3,507,733,198",제 49 기,2021.01.01 ~ 2021.12.31,"-9,328,854,968",30,KRW
20240329001998,11011,2023,00144021,008290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-2,664,683,663",제 50 기,2022.01.01 ~ 2022.12.31,"-3,507,733,198",제 49 기,2021.01.01 ~ 2021.12.31,"-9,328,854,968",62,KRW
20240329001998,11011,2023,00144021,008290,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-2,663,315,737",제 50 기,2022.01.01 ~ 2022.12.31,"-8,019,479,555",제 49 기,2021.01.01 ~ 2021.12.31,"-11,474,584,837",64,KRW
