rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000695,11011,2022,01175499,377460,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"245,175,306,505",제 7 기,2021.12.31 현재,"151,432,536,709",제 6 기,2020.12.31 현재,"111,696,350,985",1,KRW
20230323000695,11011,2022,01175499,377460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"147,591,709,062",제 7 기,2021.12.31 현재,"128,597,334,341",제 6 기,2020.12.31 현재,"81,610,507,695",3,KRW
20230323000695,11011,2022,01175499,377460,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"392,767,015,567",제 7 기,2021.12.31 현재,"280,029,871,050",제 6 기,2020.12.31 현재,"193,306,858,680",5,KRW
20230323000695,11011,2022,01175499,377460,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"132,450,076,529",제 7 기,2021.12.31 현재,"160,500,526,507",제 6 기,2020.12.31 현재,"98,315,250,805",7,KRW
20230323000695,11011,2022,01175499,377460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"51,984,720,668",제 7 기,2021.12.31 현재,"20,655,361,485",제 6 기,2020.12.31 현재,"21,860,362,480",9,KRW
20230323000695,11011,2022,01175499,377460,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"184,434,797,197",제 7 기,2021.12.31 현재,"181,155,887,992",제 6 기,2020.12.31 현재,"120,175,613,285",11,KRW
20230323000695,11011,2022,01175499,377460,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"7,696,702,500",제 7 기,2021.12.31 현재,"4,982,795,000",제 6 기,2020.12.31 현재,"4,982,795,000",13,KRW
20230323000695,11011,2022,01175499,377460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"83,386,842,040",제 7 기,2021.12.31 현재,"64,933,494,817",제 6 기,2020.12.31 현재,"39,541,184,118",17,KRW
20230323000695,11011,2022,01175499,377460,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"208,332,218,370",제 7 기,2021.12.31 현재,"98,873,983,058",제 6 기,2020.12.31 현재,"73,131,245,395",21,KRW
20230323000695,11011,2022,01175499,377460,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"439,461,730,494",제 7 기,2021.01.01 ~ 2021.12.31,"486,454,667,882",제 6 기,2020.01.01 ~ 2020.12.31,"418,527,071,880",23,KRW
20230323000695,11011,2022,01175499,377460,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"22,261,045,183",제 7 기,2021.01.01 ~ 2021.12.31,"34,435,723,653",제 6 기,2020.01.01 ~ 2020.12.31,"31,502,573,705",25,KRW
20230323000695,11011,2022,01175499,377460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"23,708,193,963",제 7 기,2021.01.01 ~ 2021.12.31,"34,090,152,524",제 6 기,2020.01.01 ~ 2020.12.31,"32,253,208,592",27,KRW
20230323000695,11011,2022,01175499,377460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"15,846,187,670",제 7 기,2021.01.01 ~ 2021.12.31,"24,919,142,327",제 6 기,2020.01.01 ~ 2020.12.31,"24,895,406,225",29,KRW
20230323000695,11011,2022,01175499,377460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"15,846,187,670",제 7 기,2021.01.01 ~ 2021.12.31,"24,919,142,327",제 6 기,2020.01.01 ~ 2020.12.31,"24,895,406,225",61,KRW
20230323000695,11011,2022,01175499,377460,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"243,426,000,318",제 7 기,2021.12.31 현재,"151,432,536,709",제 6 기,2020.12.31 현재,"111,696,350,985",2,KRW
20230323000695,11011,2022,01175499,377460,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"119,940,889,201",제 7 기,2021.12.31 현재,"128,597,334,341",제 6 기,2020.12.31 현재,"81,610,507,695",4,KRW
20230323000695,11011,2022,01175499,377460,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"363,366,889,519",제 7 기,2021.12.31 현재,"280,029,871,050",제 6 기,2020.12.31 현재,"193,306,858,680",6,KRW
20230323000695,11011,2022,01175499,377460,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"129,455,779,119",제 7 기,2021.12.31 현재,"160,500,526,507",제 6 기,2020.12.31 현재,"98,315,250,805",8,KRW
20230323000695,11011,2022,01175499,377460,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"25,410,184,853",제 7 기,2021.12.31 현재,"20,655,361,485",제 6 기,2020.12.31 현재,"21,860,362,480",10,KRW
20230323000695,11011,2022,01175499,377460,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"154,865,963,972",제 7 기,2021.12.31 현재,"181,155,887,992",제 6 기,2020.12.31 현재,"120,175,613,285",12,KRW
20230323000695,11011,2022,01175499,377460,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"7,696,702,500",제 7 기,2021.12.31 현재,"4,982,795,000",제 6 기,2020.12.31 현재,"4,982,795,000",15,KRW
20230323000695,11011,2022,01175499,377460,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"83,376,012,422",제 7 기,2021.12.31 현재,"64,933,494,817",제 6 기,2020.12.31 현재,"39,541,184,118",19,KRW
20230323000695,11011,2022,01175499,377460,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"208,500,925,547",제 7 기,2021.12.31 현재,"98,873,983,058",제 6 기,2020.12.31 현재,"73,131,245,395",22,KRW
20230323000695,11011,2022,01175499,377460,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"438,843,099,623",제 7 기,2021.01.01 ~ 2021.12.31,"486,454,667,882",제 6 기,2020.01.01 ~ 2020.12.31,"418,527,071,880",24,KRW
20230323000695,11011,2022,01175499,377460,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"22,250,215,565",제 7 기,2021.01.01 ~ 2021.12.31,"34,435,723,653",제 6 기,2020.01.01 ~ 2020.12.31,"31,502,573,705",26,KRW
20230323000695,11011,2022,01175499,377460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"23,815,247,738",제 7 기,2021.01.01 ~ 2021.12.31,"34,090,152,524",제 6 기,2020.01.01 ~ 2020.12.31,"32,253,208,592",28,KRW
20230323000695,11011,2022,01175499,377460,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"15,835,358,052",제 7 기,2021.01.01 ~ 2021.12.31,"24,919,142,327",제 6 기,2020.01.01 ~ 2020.12.31,"24,895,406,225",30,KRW
20230323000695,11011,2022,01175499,377460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"15,835,358,052",제 7 기,2021.01.01 ~ 2021.12.31,"24,919,142,327",제 6 기,2020.01.01 ~ 2020.12.31,"24,895,406,225",62,KRW
