rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"2,173,623,017",제 9 기,2022.12.31 현재,"3,051,861,177",제 8 기,2021.12.31 현재,"6,121,450,108",1,KRW
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"9,850,256,899",제 9 기,2022.12.31 현재,"11,895,144,544",제 8 기,2021.12.31 현재,"10,875,590,914",3,KRW
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"12,023,879,916",제 9 기,2022.12.31 현재,"14,947,005,721",제 8 기,2021.12.31 현재,"16,997,041,022",5,KRW
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"5,517,430,144",제 9 기,2022.12.31 현재,"2,759,534,587",제 8 기,2021.12.31 현재,"3,521,725,894",7,KRW
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"708,402,442",제 9 기,2022.12.31 현재,"1,080,216,672",제 8 기,2021.12.31 현재,"1,134,190,955",9,KRW
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"6,225,832,586",제 9 기,2022.12.31 현재,"3,839,751,259",제 8 기,2021.12.31 현재,"4,655,916,849",11,KRW
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"3,485,598,000",제 9 기,2022.12.31 현재,"3,480,598,000",제 8 기,2021.12.31 현재,"3,475,598,000",13,KRW
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-16,483,268,964",제 9 기,2022.12.31 현재,"-10,987,569,394",제 8 기,2021.12.31 현재,"-9,855,398,137",17,KRW
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"5,798,047,330",제 9 기,2022.12.31 현재,"11,107,254,462",제 8 기,2021.12.31 현재,"12,341,124,173",21,KRW
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"8,483,510,899",제 9 기,2022.01.01 ~ 2022.12.31,"10,088,032,993",제 8 기,2021.01.01 ~ 2021.12.31,"6,686,099,596",23,KRW
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-3,677,587,098",제 9 기,2022.01.01 ~ 2022.12.31,"-2,088,411,993",제 8 기,2021.01.01 ~ 2021.12.31,"-2,282,770,363",25,KRW
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-5,785,378,574",제 9 기,2022.01.01 ~ 2022.12.31,"-1,003,139,933",제 8 기,2021.01.01 ~ 2021.12.31,"-2,080,904,386",27,KRW
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-5,522,902,385",제 9 기,2022.01.01 ~ 2022.12.31,"-1,404,429,349",제 8 기,2021.01.01 ~ 2021.12.31,"-2,011,425,211",29,KRW
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-5,522,902,385",제 9 기,2022.01.01 ~ 2022.12.31,"-1,404,429,349",제 8 기,2021.01.01 ~ 2021.12.31,"-2,011,425,211",61,KRW
20240321001449,11011,2023,01267222,317530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-5,512,193,103",제 9 기,2022.01.01 ~ 2022.12.31,"-1,366,568,732",제 8 기,2021.01.01 ~ 2021.12.31,"-2,013,952,460",63,KRW
20240321001449,11011,2023,01267222,317530,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"1,465,726,899",제 9 기,2022.12.31 현재,"2,070,707,128",제 8 기,2021.12.31 현재,"3,999,774,406",2,KRW
20240321001449,11011,2023,01267222,317530,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"9,509,742,668",제 9 기,2022.12.31 현재,"10,774,179,998",제 8 기,2021.12.31 현재,"11,653,372,440",4,KRW
20240321001449,11011,2023,01267222,317530,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"10,975,469,567",제 9 기,2022.12.31 현재,"12,844,887,126",제 8 기,2021.12.31 현재,"15,653,146,846",6,KRW
