rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"53,349,133,626",제 45 기,2022.12.31 현재,"68,374,203,571",제 44 기,2021.12.31 현재,"67,404,348,077",1,KRW
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"69,640,872,978",제 45 기,2022.12.31 현재,"60,129,062,852",제 44 기,2021.12.31 현재,"67,879,505,597",3,KRW
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"122,990,006,604",제 45 기,2022.12.31 현재,"128,503,266,423",제 44 기,2021.12.31 현재,"135,283,853,674",5,KRW
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"11,295,642,917",제 45 기,2022.12.31 현재,"14,870,292,725",제 44 기,2021.12.31 현재,"13,563,309,753",7,KRW
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"782,296,383",제 45 기,2022.12.31 현재,"1,056,584,280",제 44 기,2021.12.31 현재,"1,577,598,673",9,KRW
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"12,077,939,300",제 45 기,2022.12.31 현재,"15,926,877,005",제 44 기,2021.12.31 현재,"15,140,908,426",11,KRW
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"7,663,219,000",제 45 기,2022.12.31 현재,"7,663,219,000",제 44 기,2021.12.31 현재,"7,663,219,000",13,KRW
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"79,377,237,952",제 45 기,2022.12.31 현재,"81,001,069,603",제 44 기,2021.12.31 현재,"88,451,776,124",17,KRW
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"110,912,067,304",제 45 기,2022.12.31 현재,"112,576,389,418",제 44 기,2021.12.31 현재,"120,142,945,248",21,KRW
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"112,319,254,509",제 45 기,2022.01.01 ~ 2022.12.31,"125,682,312,649",제 44 기,2021.01.01 ~ 2021.12.31,"117,607,135,078",23,KRW
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"-2,854,535,881",제 45 기,2022.01.01 ~ 2022.12.31,"744,304,211",제 44 기,2021.01.01 ~ 2021.12.31,"-34,184,360",25,KRW
