rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"8,864,152,501",제 12 기,2022.12.31 현재,"16,895,408,465",제 11 기,2021.12.31 현재,"28,115,775,628",1,KRW
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"34,020,902,070",제 12 기,2022.12.31 현재,"39,540,059,539",제 11 기,2021.12.31 현재,"24,913,529,591",3,KRW
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"42,885,054,571",제 12 기,2022.12.31 현재,"56,435,468,004",제 11 기,2021.12.31 현재,"53,029,305,219",5,KRW
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"11,464,123,035",제 12 기,2022.12.31 현재,"12,840,606,655",제 11 기,2021.12.31 현재,"20,308,095,745",7,KRW
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"12,930,257,020",제 12 기,2022.12.31 현재,"16,128,806,177",제 11 기,2021.12.31 현재,"9,635,675,623",9,KRW
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"24,394,380,055",제 12 기,2022.12.31 현재,"28,969,412,832",제 11 기,2021.12.31 현재,"29,943,771,368",11,KRW
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"5,935,704,000",제 12 기,2022.12.31 현재,"5,935,704,000",제 11 기,2021.12.31 현재,"1,452,676,000",13,KRW
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"-3,313,187,179",제 12 기,2022.12.31 현재,"5,662,193,477",제 11 기,2021.12.31 현재,"1,574,254,585",17,KRW
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"18,490,674,516",제 12 기,2022.12.31 현재,"27,466,055,172",제 11 기,2021.12.31 현재,"23,085,533,851",21,KRW
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"12,399,818,269",제 12 기,2022.01.01 ~ 2022.12.31,"32,684,685,970",제 11 기,2021.01.01 ~ 2021.12.31,"40,257,738,731",23,KRW
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-6,188,672,593",제 12 기,2022.01.01 ~ 2022.12.31,"4,937,757,791",제 11 기,2021.01.01 ~ 2021.12.31,"11,893,197,092",25,KRW
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-7,075,150,224",제 12 기,2022.01.01 ~ 2022.12.31,"4,514,735,906",제 11 기,2021.01.01 ~ 2021.12.31,"12,763,083,055",27,KRW
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-9,124,719,368",제 12 기,2022.01.01 ~ 2022.12.31,"4,480,008,749",제 11 기,2021.01.01 ~ 2021.12.31,"9,623,026,386",29,KRW
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-9,124,719,368",제 12 기,2022.01.01 ~ 2022.12.31,"4,480,008,749",제 11 기,2021.01.01 ~ 2021.12.31,"9,623,026,386",61,KRW
