rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230712000496,11011,2022,00141404,006740,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2022.12.31 현재,"54,442,061,424",제 52 기,2021.12.31 현재,"85,462,405,104",제 51 기,2020.12.31 현재,"72,959,682,623",1,KRW
20230712000496,11011,2022,00141404,006740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2022.12.31 현재,"149,228,318,222",제 52 기,2021.12.31 현재,"124,133,934,047",제 51 기,2020.12.31 현재,"129,157,875,238",3,KRW
20230712000496,11011,2022,00141404,006740,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2022.12.31 현재,"203,670,379,646",제 52 기,2021.12.31 현재,"209,596,339,151",제 51 기,2020.12.31 현재,"202,117,557,861",5,KRW
20230712000496,11011,2022,00141404,006740,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2022.12.31 현재,"17,277,788,385",제 52 기,2021.12.31 현재,"19,365,789,929",제 51 기,2020.12.31 현재,"17,467,178,642",7,KRW
20230712000496,11011,2022,00141404,006740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2022.12.31 현재,"49,862,087,401",제 52 기,2021.12.31 현재,"58,193,108,648",제 51 기,2020.12.31 현재,"58,101,005,776",9,KRW
20230712000496,11011,2022,00141404,006740,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2022.12.31 현재,"67,139,875,786",제 52 기,2021.12.31 현재,"77,558,898,577",제 51 기,2020.12.31 현재,"75,568,184,418",11,KRW
20230712000496,11011,2022,00141404,006740,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2022.12.31 현재,"11,147,500,000",제 52 기,2021.12.31 현재,"11,100,000,000",제 51 기,2020.12.31 현재,"11,100,000,000",13,KRW
20230712000496,11011,2022,00141404,006740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2022.12.31 현재,"110,339,718,062",제 52 기,2021.12.31 현재,"106,171,509,785",제 51 기,2020.12.31 현재,"100,672,159,631",17,KRW
20230712000496,11011,2022,00141404,006740,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2022.12.31 현재,"136,530,503,860",제 52 기,2021.12.31 현재,"132,037,440,574",제 51 기,2020.12.31 현재,"126,549,373,443",21,KRW
20230712000496,11011,2022,00141404,006740,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2022.01.01 ~ 2022.12.31,"105,449,038,864",제 52 기,2021.01.01 ~ 2021.12.31,"120,612,511,549",제 51 기,2020.01.01 ~ 2020.12.31,"98,155,184,916",23,KRW
