rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001809,11011,2023,00162993,003300,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"1,132,132,616,068",제 61 기,2022.12.31 현재,"1,010,583,778,368",제 60 기,2021.12.31 현재,"1,038,440,575,355",1,KRW
20240320001809,11011,2023,00162993,003300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"2,427,657,635,219",제 61 기,2022.12.31 현재,"2,257,457,567,656",제 60 기,2021.12.31 현재,"2,225,391,778,046",3,KRW
20240320001809,11011,2023,00162993,003300,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"3,559,790,251,287",제 61 기,2022.12.31 현재,"3,268,041,346,024",제 60 기,2021.12.31 현재,"3,263,832,353,401",5,KRW
20240320001809,11011,2023,00162993,003300,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"679,549,474,109",제 61 기,2022.12.31 현재,"760,109,174,022",제 60 기,2021.12.31 현재,"677,272,197,569",7,KRW
20240320001809,11011,2023,00162993,003300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"682,415,573,528",제 61 기,2022.12.31 현재,"460,769,957,242",제 60 기,2021.12.31 현재,"656,427,504,819",9,KRW
20240320001809,11011,2023,00162993,003300,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"1,361,965,047,637",제 61 기,2022.12.31 현재,"1,220,879,131,264",제 60 기,2021.12.31 현재,"1,333,699,702,388",11,KRW
20240320001809,11011,2023,00162993,003300,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"33,359,554,000",제 61 기,2022.12.31 현재,"33,359,554,000",제 60 기,2021.12.31 현재,"31,342,450,000",13,KRW
20240320001809,11011,2023,00162993,003300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"2,154,214,814,251",제 61 기,2022.12.31 현재,"2,075,807,553,064",제 60 기,2021.12.31 현재,"2,006,415,818,469",17,KRW
20240320001809,11011,2023,00162993,003300,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"2,197,825,203,650",제 61 기,2022.12.31 현재,"2,047,162,214,760",제 60 기,2021.12.31 현재,"1,930,132,651,013",21,KRW
20240320001809,11011,2023,00162993,003300,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2023.01.01 ~ 2023.12.31,"2,363,057,189,359",제 61 기,2022.01.01 ~ 2022.12.31,"1,965,611,730,065",제 60 기,2021.01.01 ~ 2021.12.31,"1,650,343,192,777",23,KRW
20240320001809,11011,2023,00162993,003300,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2023.01.01 ~ 2023.12.31,"262,027,026,206",제 61 기,2022.01.01 ~ 2022.12.31,"132,506,014,100",제 60 기,2021.01.01 ~ 2021.12.31,"117,776,894,490",25,KRW
20240320001809,11011,2023,00162993,003300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2023.01.01 ~ 2023.12.31,"245,320,649,856",제 61 기,2022.01.01 ~ 2022.12.31,"127,641,079,488",제 60 기,2021.01.01 ~ 2021.12.31,"112,980,039,619",27,KRW
20240320001809,11011,2023,00162993,003300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2023.01.01 ~ 2023.12.31,"180,328,429,043",제 61 기,2022.01.01 ~ 2022.12.31,"129,293,981,435",제 60 기,2021.01.01 ~ 2021.12.31,"91,582,087,557",29,KRW
20240320001809,11011,2023,00162993,003300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2023.01.01 ~ 2023.12.31,"180,328,429,043",제 61 기,2022.01.01 ~ 2022.12.31,"129,293,981,435",제 60 기,2021.01.01 ~ 2021.12.31,"91,582,087,557",61,KRW
