rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240118000098,11011,2023,01688896,448730,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.10.31 현재,"29,426,834,248",제 3 기,2023.07.31 현재,"32,656,236,152",제 2 기,2023.04.30 현재,"34,285,131,680",2,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.10.31 현재,"712,984,828,362",제 3 기,2023.07.31 현재,"714,044,022,563",제 2 기,2023.04.30 현재,"715,101,773,656",4,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.10.31 현재,"742,411,662,610",제 3 기,2023.07.31 현재,"746,700,258,715",제 2 기,2023.04.30 현재,"749,386,905,336",6,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.10.31 현재,"3,232,930,726",제 3 기,2023.07.31 현재,"3,703,717,882",제 2 기,2023.04.30 현재,"2,830,291,807",8,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.10.31 현재,"365,907,484,190",제 3 기,2023.07.31 현재,"364,744,915,287",제 2 기,2023.04.30 현재,"364,666,730,428",10,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.10.31 현재,"369,140,414,916",제 3 기,2023.07.31 현재,"368,448,633,169",제 2 기,2023.04.30 현재,"367,497,022,235",12,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.10.31 현재,"38,650,000,000",제 3 기,2023.07.31 현재,"38,650,000,000",제 2 기,2023.04.30 현재,"38,650,000,000",15,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.10.31 현재,"2,166,676,009",제 3 기,2023.07.31 현재,"3,343,025,050",제 2 기,2023.04.30 현재,"-1,616,464,942",19,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.10.31 현재,"373,271,247,694",제 3 기,2023.07.31 현재,"378,251,625,546",제 2 기,2023.04.30 현재,"381,889,883,101",22,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2023.08.01 ~ 2023.10.31,"9,278,256,098",제 3 기,2023.05.01 ~ 2023.07.31,"9,282,685,253",제 2 기,2023.02.01 ~ 2023.04.30,"9,048,392,455",24,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.08.01 ~ 2023.10.31,"5,611,737,396",제 3 기,2023.05.01 ~ 2023.07.31,"6,302,182,080",제 2 기,2023.02.01 ~ 2023.04.30,"5,993,092,236",26,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.08.01 ~ 2023.10.31,"458,296,429",제 3 기,2023.05.01 ~ 2023.07.31,"1,138,947,415",제 2 기,2023.02.01 ~ 2023.04.30,"-529,030,760",28,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.08.01 ~ 2023.10.31,"458,296,429",제 3 기,2023.05.01 ~ 2023.07.31,"1,138,947,415",제 2 기,2023.02.01 ~ 2023.04.30,"-529,030,760",30,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.08.01 ~ 2023.10.31,"458,296,429",제 3 기,2023.05.01 ~ 2023.07.31,"1,138,947,415",제 2 기,2023.02.01 ~ 2023.04.30,"-529,030,760",62,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.08.01 ~ 2023.10.31,"458,296,429",제 3 기,2023.05.01 ~ 2023.07.31,"1,138,947,415",제 2 기,2023.02.01 ~ 2023.04.30,"-529,030,760",64,KRW
20240118000098,11011,2023,01688896,448730,OFS,재무제표,IS,손익계산서,영업비용,제 4 기,2023.08.01 ~ 2023.10.31,"3,666,518,702",제 3 기,2023.05.01 ~ 2023.07.31,"2,980,503,173",제 2 기,2023.02.01 ~ 2023.04.30,"3,055,300,219",66,KRW
