rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"219,767,062,709",제 29 기,2023.12.31 현재,"362,313,066,364",제 28 기,2022.12.31 현재,"156,733,096,375",1,KRW
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"92,057,062,021",제 29 기,2023.12.31 현재,"158,718,730,668",제 28 기,2022.12.31 현재,"362,517,192,352",3,KRW
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"311,824,124,730",제 29 기,2023.12.31 현재,"521,031,797,032",제 28 기,2022.12.31 현재,"519,250,288,727",5,KRW
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"112,831,231,329",제 29 기,2023.12.31 현재,"238,137,466,902",제 28 기,2022.12.31 현재,"145,482,038,433",7,KRW
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"1,274,398,201",제 29 기,2023.12.31 현재,"25,796,648,791",제 28 기,2022.12.31 현재,"120,915,136,805",9,KRW
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"114,105,629,530",제 29 기,2023.12.31 현재,"263,934,115,693",제 28 기,2022.12.31 현재,"266,397,175,238",11,KRW
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"61,492,966,500",제 29 기,2023.12.31 현재,"88,073,686,500",제 28 기,2022.12.31 현재,"71,218,072,500",13,KRW
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"169,913,688,925",제 29 기,2023.12.31 현재,"53,334,201,101",제 28 기,2022.12.31 현재,"63,993,278,837",17,KRW
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"197,718,495,200",제 29 기,2023.12.31 현재,"257,097,681,339",제 28 기,2022.12.31 현재,"252,853,113,489",21,KRW
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"34,949,377,119",제 29 기,2023.01.01 ~ 2023.12.31,"45,460,057,399",제 28 기,2022.01.01 ~ 2022.12.31,"1,002,960,000",23,KRW
