rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"94,063,902,856",제 11 기,2022.12.31 현재,"90,512,523,477",제 10 기,2021.12.31 현재,"90,623,137,179",1,KRW
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"121,457,861,587",제 11 기,2022.12.31 현재,"91,891,819,329",제 10 기,2021.12.31 현재,"89,875,585,662",3,KRW
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"215,521,764,443",제 11 기,2022.12.31 현재,"182,404,342,806",제 10 기,2021.12.31 현재,"180,498,722,841",5,KRW
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"45,100,825,516",제 11 기,2022.12.31 현재,"17,855,250,814",제 10 기,2021.12.31 현재,"19,757,287,434",7,KRW
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"4,092,638,533",제 11 기,2022.12.31 현재,"2,901,175,483",제 10 기,2021.12.31 현재,"4,418,191,599",9,KRW
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"49,193,464,049",제 11 기,2022.12.31 현재,"20,756,426,297",제 10 기,2021.12.31 현재,"24,175,479,033",11,KRW
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"10,448,281,500",제 11 기,2022.12.31 현재,"9,969,080,000",제 10 기,2021.12.31 현재,"9,969,080,000",13,KRW
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"88,056,981,144",제 11 기,2022.12.31 현재,"74,832,278,504",제 10 기,2021.12.31 현재,"66,105,607,498",17,KRW
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"166,328,300,394",제 11 기,2022.12.31 현재,"161,647,916,509",제 10 기,2021.12.31 현재,"156,323,243,808",21,KRW
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"232,025,910,017",제 11 기,2022.01.01 ~ 2022.12.31,"195,978,389,205",제 10 기,2021.01.01 ~ 2021.12.31,"159,434,998,431",23,KRW
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"22,059,569,867",제 11 기,2022.01.01 ~ 2022.12.31,"17,475,680,841",제 10 기,2021.01.01 ~ 2021.12.31,"22,840,949,360",25,KRW
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"23,137,752,176",제 11 기,2022.01.01 ~ 2022.12.31,"18,042,744,438",제 10 기,2021.01.01 ~ 2021.12.31,"23,884,352,013",27,KRW
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"19,076,115,306",제 11 기,2022.01.01 ~ 2022.12.31,"14,460,551,224",제 10 기,2021.01.01 ~ 2021.12.31,"19,102,462,386",29,KRW
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"19,076,115,306",제 11 기,2022.01.01 ~ 2022.12.31,"14,460,551,224",제 10 기,2021.01.01 ~ 2021.12.31,"19,102,462,386",61,KRW
20240516001723,11011,2023,01068737,357230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"20,516,582,129",제 11 기,2022.01.01 ~ 2022.12.31,"9,344,574,635",제 10 기,2021.01.01 ~ 2021.12.31,"18,819,404,064",63,KRW
20240516001723,11011,2023,01068737,357230,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"42,604,615,442",제 11 기,2022.12.31 현재,"31,526,593,872",제 10 기,2021.12.31 현재,"48,004,118,330",2,KRW
20240516001723,11011,2023,01068737,357230,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"112,482,247,729",제 11 기,2022.12.31 현재,"110,935,513,911",제 10 기,2021.12.31 현재,"100,307,737,360",4,KRW
20240516001723,11011,2023,01068737,357230,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"155,086,863,171",제 11 기,2022.12.31 현재,"142,462,107,783",제 10 기,2021.12.31 현재,"148,311,855,690",6,KRW
20240516001723,11011,2023,01068737,357230,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"9,327,045,130",제 11 기,2022.12.31 현재,"8,468,654,192",제 10 기,2021.12.31 현재,"9,326,000,585",8,KRW
20240516001723,11011,2023,01068737,357230,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"1,488,319,445",제 11 기,2022.12.31 현재,"1,173,074,386",제 10 기,2021.12.31 현재,"3,093,782,296",10,KRW
