rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"29,723,183,863",제 47 기,2023.12.31 현재,"30,499,144,772",제 46 기,2022.12.31 현재,"38,300,311,078",1,KRW
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"46,025,879,365",제 47 기,2023.12.31 현재,"45,681,561,519",제 46 기,2022.12.31 현재,"43,130,436,737",3,KRW
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"75,749,063,228",제 47 기,2023.12.31 현재,"76,180,706,291",제 46 기,2022.12.31 현재,"81,430,747,815",5,KRW
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"35,396,689,996",제 47 기,2023.12.31 현재,"35,225,778,102",제 46 기,2022.12.31 현재,"53,825,278,808",7,KRW
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"14,668,073,219",제 47 기,2023.12.31 현재,"9,162,685,093",제 46 기,2022.12.31 현재,"9,218,904,809",9,KRW
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"50,064,763,215",제 47 기,2023.12.31 현재,"44,388,463,195",제 46 기,2022.12.31 현재,"63,044,183,617",11,KRW
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"25,453,581,000",제 47 기,2023.12.31 현재,"25,453,581,000",제 46 기,2022.12.31 현재,"15,053,581,000",13,KRW
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"-28,939,064,668",제 47 기,2023.12.31 현재,"-22,302,121,672",제 46 기,2022.12.31 현재,"-9,526,320,347",17,KRW
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"25,684,300,013",제 47 기,2023.12.31 현재,"31,792,243,096",제 46 기,2022.12.31 현재,"18,386,564,198",21,KRW
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"79,500,274,284",제 47 기,2023.01.01 ~ 2023.12.31,"79,095,170,753",제 46 기,2022.01.01 ~ 2022.12.31,"75,321,857,688",23,KRW
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"-5,858,956,128",제 47 기,2023.01.01 ~ 2023.12.31,"-11,092,591,218",제 46 기,2022.01.01 ~ 2022.12.31,"-8,215,725,104",25,KRW
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"-6,569,573,533",제 47 기,2023.01.01 ~ 2023.12.31,"-12,827,542,067",제 46 기,2022.01.01 ~ 2022.12.31,"-9,632,469,826",27,KRW
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"-6,573,575,825",제 47 기,2023.01.01 ~ 2023.12.31,"-12,827,542,067",제 46 기,2022.01.01 ~ 2022.12.31,"-9,632,469,826",29,KRW
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"-6,573,575,825",제 47 기,2023.01.01 ~ 2023.12.31,"-12,827,542,067",제 46 기,2022.01.01 ~ 2022.12.31,"-9,632,469,826",61,KRW
20250318001416,11011,2024,00105040,012340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"-6,295,528,083",제 47 기,2023.01.01 ~ 2023.12.31,"-12,349,987,890",제 46 기,2022.01.01 ~ 2022.12.31,"-9,604,200,418",63,KRW
20250318001416,11011,2024,00105040,012340,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"23,346,136,039",제 47 기,2023.12.31 현재,"23,425,874,875",제 46 기,2022.12.31 현재,"30,186,300,674",2,KRW
20250318001416,11011,2024,00105040,012340,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"47,428,463,756",제 47 기,2023.12.31 현재,"47,346,544,105",제 46 기,2022.12.31 현재,"46,528,702,654",4,KRW
20250318001416,11011,2024,00105040,012340,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"70,774,599,795",제 47 기,2023.12.31 현재,"70,772,418,980",제 46 기,2022.12.31 현재,"76,715,003,328",6,KRW
20250318001416,11011,2024,00105040,012340,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"32,009,604,044",제 47 기,2023.12.31 현재,"31,020,471,085",제 46 기,2022.12.31 현재,"50,411,540,641",8,KRW
20250318001416,11011,2024,00105040,012340,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"13,169,280,485",제 47 기,2023.12.31 현재,"8,048,289,548",제 46 기,2022.12.31 현재,"8,004,408,582",10,KRW
20250318001416,11011,2024,00105040,012340,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"45,178,884,529",제 47 기,2023.12.31 현재,"39,068,760,633",제 46 기,2022.12.31 현재,"58,415,949,223",12,KRW
20250318001416,11011,2024,00105040,012340,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"25,453,581,000",제 47 기,2023.12.31 현재,"25,453,581,000",제 46 기,2022.12.31 현재,"15,053,581,000",15,KRW
20250318001416,11011,2024,00105040,012340,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"-29,027,447,998",제 47 기,2023.12.31 현재,"-22,390,505,002",제 46 기,2022.12.31 현재,"-9,614,703,677",19,KRW
