rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001902,11011,2023,01462739,413640,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"35,025,168,398",제 18 기,2022.12.31 현재,"20,537,068,370",제 17 기,2021.12.31 현재,"14,059,811,888",2,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"6,497,359,396",제 18 기,2022.12.31 현재,"4,990,652,381",제 17 기,2021.12.31 현재,"5,334,580,495",4,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"41,522,527,794",제 18 기,2022.12.31 현재,"25,527,720,751",제 17 기,2021.12.31 현재,"19,394,392,383",6,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"6,186,967,203",제 18 기,2022.12.31 현재,"5,865,564,226",제 17 기,2021.12.31 현재,"5,671,989,064",8,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"7,918,876,874",제 18 기,2022.12.31 현재,"6,220,687,741",제 17 기,2021.12.31 현재,"8,827,571,726",10,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"14,105,844,077",제 18 기,2022.12.31 현재,"12,086,251,967",제 17 기,2021.12.31 현재,"14,499,560,790",12,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"3,603,470,000",제 18 기,2022.12.31 현재,"597,094,000",제 17 기,2021.12.31 현재,"500,000,000",15,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"5,775,716,627",제 18 기,2022.12.31 현재,"8,134,228,294",제 17 기,2021.12.31 현재,"4,622,372,584",19,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"27,416,683,717",제 18 기,2022.12.31 현재,"13,441,468,784",제 17 기,2021.12.31 현재,"4,894,831,593",22,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"25,855,874,322",제 18 기,2022.01.01 ~ 2022.12.31,"27,659,091,743",제 17 기,2021.01.01 ~ 2021.12.31,"20,924,262,811",24,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"-2,700,550,603",제 18 기,2022.01.01 ~ 2022.12.31,"4,563,473,776",제 17 기,2021.01.01 ~ 2021.12.31,"2,838,010,387",26,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-2,352,851,900",제 18 기,2022.01.01 ~ 2022.12.31,"3,468,833,246",제 17 기,2021.01.01 ~ 2021.12.31,"2,627,323,065",28,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-1,796,339,294",제 18 기,2022.01.01 ~ 2022.12.31,"3,189,613,364",제 17 기,2021.01.01 ~ 2021.12.31,"2,412,705,900",30,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 19 기,2023.12.31 현재,-,제 18 기,2022.12.31 현재,"122,351,241",제 17 기,2021.12.31 현재,"684,374,409",36,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 19 기,2023.12.31 현재,"46,890,781",제 18 기,2022.12.31 현재,"46,890,781",제 17 기,2021.12.31 현재,"46,890,781",38,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,BS,재무상태표,파생상품부채,제 19 기,2023.12.31 현재,-,제 18 기,2022.12.31 현재,-,제 17 기,2021.12.31 현재,"2,546,727,654",50,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-1,796,339,294",제 18 기,2022.01.01 ~ 2022.12.31,"3,189,613,364",제 17 기,2021.01.01 ~ 2021.12.31,"2,412,705,900",62,KRW
20240321001902,11011,2023,01462739,413640,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-2,358,511,667",제 18 기,2022.01.01 ~ 2022.12.31,"3,511,855,710",제 17 기,2021.01.01 ~ 2021.12.31,"2,387,176,627",64,KRW
