rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000681,11011,2022,00264255,043150,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"270,358,765,241",제 30 기,2021.12.31 현재,"246,374,312,230",제 29 기,2020.12.31 현재,"197,585,252,794",1,KRW
20230321000681,11011,2022,00264255,043150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"240,755,348,825",제 30 기,2021.12.31 현재,"173,601,865,748",제 29 기,2020.12.31 현재,"156,285,413,968",3,KRW
20230321000681,11011,2022,00264255,043150,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"511,114,114,066",제 30 기,2021.12.31 현재,"419,976,177,978",제 29 기,2020.12.31 현재,"353,870,666,762",5,KRW
20230321000681,11011,2022,00264255,043150,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"100,870,052,358",제 30 기,2021.12.31 현재,"97,321,435,275",제 29 기,2020.12.31 현재,"83,781,755,215",7,KRW
20230321000681,11011,2022,00264255,043150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"46,810,578,556",제 30 기,2021.12.31 현재,"38,098,651,066",제 29 기,2020.12.31 현재,"41,220,536,789",9,KRW
20230321000681,11011,2022,00264255,043150,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"147,680,630,914",제 30 기,2021.12.31 현재,"135,420,086,341",제 29 기,2020.12.31 현재,"125,002,292,004",11,KRW
20230321000681,11011,2022,00264255,043150,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"363,433,483,152",제 30 기,2021.12.31 현재,"284,556,091,637",제 29 기,2020.12.31 현재,"228,868,374,758",21,KRW
20230321000681,11011,2022,00264255,043150,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"395,055,994,504",제 30 기,2021.01.01 ~ 2021.12.31,"338,980,362,249",제 29 기,2020.01.01 ~ 2020.12.31,"244,312,064,396",23,KRW
20230321000681,11011,2022,00264255,043150,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"79,637,704,891",제 30 기,2021.01.01 ~ 2021.12.31,"65,531,156,799",제 29 기,2020.01.01 ~ 2020.12.31,"31,580,792,110",25,KRW
20230321000681,11011,2022,00264255,043150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"97,561,408,411",제 30 기,2021.01.01 ~ 2021.12.31,"74,234,355,495",제 29 기,2020.01.01 ~ 2020.12.31,"-23,695,210,118",27,KRW
