rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327000175,11011,2023,00227333,033640,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"-70,002,734,472",제 33 기,2022.01.01 ~ 2022.12.31,"-6,714,005,791",제 32 기,2021.01.01 ~ 2021.12.31,"-16,401,042,931",25,KRW
20240327000175,11011,2023,00227333,033640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-111,221,050,997",제 33 기,2022.01.01 ~ 2022.12.31,"83,877,723,664",제 32 기,2021.01.01 ~ 2021.12.31,"-26,059,289,775",27,KRW
20240327000175,11011,2023,00227333,033640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-109,458,165,882",제 33 기,2022.01.01 ~ 2022.12.31,"94,546,157,588",제 32 기,2021.01.01 ~ 2021.12.31,"-29,152,270,603",29,KRW
20240327000175,11011,2023,00227333,033640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"-109,458,165,882",제 33 기,2022.01.01 ~ 2022.12.31,"94,546,157,588",제 32 기,2021.01.01 ~ 2021.12.31,"-29,152,270,603",61,KRW
20240327000175,11011,2023,00227333,033640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"-108,932,039,501",제 33 기,2022.01.01 ~ 2022.12.31,"99,270,288,312",제 32 기,2021.01.01 ~ 2021.12.31,"-24,302,083,177",63,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"117,632,095,476",제 33 기,2022.12.31 현재,"119,379,310,276",제 32 기,2021.12.31 현재,"129,079,918,026",2,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"326,176,286,007",제 33 기,2022.12.31 현재,"346,499,044,343",제 32 기,2021.12.31 현재,"332,055,762,430",4,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"443,808,381,483",제 33 기,2022.12.31 현재,"465,878,354,619",제 32 기,2021.12.31 현재,"461,135,680,456",6,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"188,449,943,350",제 33 기,2022.12.31 현재,"163,239,598,775",제 32 기,2021.12.31 현재,"122,798,795,063",8,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"153,300,363,430",제 33 기,2022.12.31 현재,"66,289,630,358",제 32 기,2021.12.31 현재,"106,149,237,729",10,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"341,750,306,780",제 33 기,2022.12.31 현재,"229,529,229,133",제 32 기,2021.12.31 현재,"228,948,032,792",12,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"11,629,601,000",제 33 기,2022.12.31 현재,"11,629,601,000",제 32 기,2021.12.31 현재,"11,629,601,000",15,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"5,685,983,355",제 33 기,2022.12.31 현재,"139,977,034,138",제 32 기,2021.12.31 현재,"126,787,067,276",19,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"102,058,074,703",제 33 기,2022.12.31 현재,"236,349,125,486",제 32 기,2021.12.31 현재,"232,187,647,664",22,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"327,264,607,758",제 33 기,2022.01.01 ~ 2022.12.31,"417,052,032,823",제 32 기,2021.01.01 ~ 2021.12.31,"345,459,276,939",24,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"6,087,648,372",제 33 기,2022.01.01 ~ 2022.12.31,"22,038,533,687",제 32 기,2021.01.01 ~ 2021.12.31,"18,048,485,699",26,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-134,829,691,967",제 33 기,2022.01.01 ~ 2022.12.31,"13,701,680,373",제 32 기,2021.01.01 ~ 2021.12.31,"20,426,309,179",28,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-133,848,159,626",제 33 기,2022.01.01 ~ 2022.12.31,"12,225,058,273",제 32 기,2021.01.01 ~ 2021.12.31,"19,207,702,498",30,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"-133,848,159,626",제 33 기,2022.01.01 ~ 2022.12.31,"12,225,058,273",제 32 기,2021.01.01 ~ 2021.12.31,"19,207,702,498",62,KRW
20240327000175,11011,2023,00227333,033640,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"-134,291,050,783",제 33 기,2022.01.01 ~ 2022.12.31,"13,189,966,862",제 32 기,2021.01.01 ~ 2021.12.31,"19,160,607,933",64,KRW
