rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"455,210,728,000",제 46 기,2022.12.31 현재,"526,440,439,454",제 45 기,2021.12.31 현재,"496,315,043,560",1,KRW
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"304,321,924,404",제 46 기,2022.12.31 현재,"313,713,379,026",제 45 기,2021.12.31 현재,"314,423,088,841",3,KRW
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"759,532,652,404",제 46 기,2022.12.31 현재,"840,153,818,480",제 45 기,2021.12.31 현재,"810,738,132,401",5,KRW
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"415,691,175,283",제 46 기,2022.12.31 현재,"401,660,729,113",제 45 기,2021.12.31 현재,"367,593,774,543",7,KRW
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"93,577,485,175",제 46 기,2022.12.31 현재,"161,776,914,054",제 45 기,2021.12.31 현재,"169,030,175,442",9,KRW
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"509,268,660,458",제 46 기,2022.12.31 현재,"563,437,643,167",제 45 기,2021.12.31 현재,"536,623,949,985",11,KRW
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"45,571,319,500",제 46 기,2022.12.31 현재,"45,571,319,500",제 45 기,2021.12.31 현재,"45,571,319,500",13,KRW
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"93,952,287,212",제 46 기,2022.12.31 현재,"113,508,637,088",제 45 기,2021.12.31 현재,"110,059,664,146",17,KRW
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"250,263,991,946",제 46 기,2022.12.31 현재,"276,716,175,313",제 45 기,2021.12.31 현재,"274,114,182,416",21,KRW
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"1,323,045,955,936",제 46 기,2022.01.01 ~ 2022.12.31,"1,441,272,496,006",제 45 기,2021.01.01 ~ 2021.12.31,"1,277,635,712,258",23,KRW
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"-9,266,044,241",제 46 기,2022.01.01 ~ 2022.12.31,"9,088,699,355",제 45 기,2021.01.01 ~ 2021.12.31,"60,297,722,374",25,KRW
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-30,013,184,731",제 46 기,2022.01.01 ~ 2022.12.31,"5,077,396,552",제 45 기,2021.01.01 ~ 2021.12.31,"29,292,033,728",27,KRW
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-25,089,630,031",제 46 기,2022.01.01 ~ 2022.12.31,"3,655,650,416",제 45 기,2021.01.01 ~ 2021.12.31,"26,232,036,209",29,KRW
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"-25,089,630,031",제 46 기,2022.01.01 ~ 2022.12.31,"3,655,650,416",제 45 기,2021.01.01 ~ 2021.12.31,"26,232,036,209",61,KRW
20240319000397,11011,2023,00112651,012800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"-26,383,670,851",제 46 기,2022.01.01 ~ 2022.12.31,"4,891,671,577",제 45 기,2021.01.01 ~ 2021.12.31,"54,998,959,854",63,KRW
20240319000397,11011,2023,00112651,012800,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"228,851,087,089",제 46 기,2022.12.31 현재,"290,474,295,059",제 45 기,2021.12.31 현재,"299,913,652,017",2,KRW
20240319000397,11011,2023,00112651,012800,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"281,610,447,301",제 46 기,2022.12.31 현재,"272,438,127,222",제 45 기,2021.12.31 현재,"270,970,790,420",4,KRW
20240319000397,11011,2023,00112651,012800,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"510,461,534,390",제 46 기,2022.12.31 현재,"562,912,422,281",제 45 기,2021.12.31 현재,"570,884,442,437",6,KRW
