rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001043,11011,2024,01210190,348030,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-9,307,921,050",제 17 기,2023.01.01 ~ 2023.12.31,"-1,524,499,350",제 16 기,2022.01.01 ~ 2022.12.31,"5,324,161,544",25,KRW
20250320001043,11011,2024,01210190,348030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-12,836,697,243",제 17 기,2023.01.01 ~ 2023.12.31,"-4,035,786,904",제 16 기,2022.01.01 ~ 2022.12.31,"4,076,559,420",27,KRW
20250320001043,11011,2024,01210190,348030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-11,916,549,520",제 17 기,2023.01.01 ~ 2023.12.31,"-4,864,471,317",제 16 기,2022.01.01 ~ 2022.12.31,"5,650,834,941",29,KRW
20250320001043,11011,2024,01210190,348030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-11,916,549,520",제 17 기,2023.01.01 ~ 2023.12.31,"-4,864,471,317",제 16 기,2022.01.01 ~ 2022.12.31,"5,650,834,941",61,KRW
20250320001043,11011,2024,01210190,348030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-13,957,837,595",제 17 기,2023.01.01 ~ 2023.12.31,"-7,566,545,163",제 16 기,2022.01.01 ~ 2022.12.31,"5,944,998,236",63,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"26,480,923,111",제 17 기,2023.12.31 현재,"34,023,216,379",제 16 기,2022.12.31 현재,"36,710,617,024",2,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"34,733,605,502",제 17 기,2023.12.31 현재,"43,094,494,128",제 16 기,2022.12.31 현재,"49,893,298,947",4,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"61,214,528,613",제 17 기,2023.12.31 현재,"77,117,710,507",제 16 기,2022.12.31 현재,"86,603,915,971",6,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"3,612,294,042",제 17 기,2023.12.31 현재,"5,499,477,149",제 16 기,2022.12.31 현재,"5,657,747,806",8,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"371,756,089",제 17 기,2023.12.31 현재,"710,575,313",제 16 기,2022.12.31 현재,"801,039,520",10,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"3,984,050,131",제 17 기,2023.12.31 현재,"6,210,052,462",제 16 기,2022.12.31 현재,"6,458,787,326",12,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"960,380,000",제 17 기,2023.12.31 현재,"960,380,000",제 16 기,2022.12.31 현재,"960,380,000",15,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"12,839,139,702",제 17 기,2023.12.31 현재,"24,517,539,261",제 16 기,2022.12.31 현재,"31,052,936,015",19,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"57,230,478,482",제 17 기,2023.12.31 현재,"70,907,658,045",제 16 기,2022.12.31 현재,"80,145,128,645",22,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"52,974,319,791",제 17 기,2023.01.01 ~ 2023.12.31,"87,255,926,474",제 16 기,2022.01.01 ~ 2022.12.31,"70,630,119,867",24,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-10,147,859,186",제 17 기,2023.01.01 ~ 2023.12.31,"-3,606,019,683",제 16 기,2022.01.01 ~ 2022.12.31,"5,845,362,531",26,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-12,749,338,082",제 17 기,2023.01.01 ~ 2023.12.31,"-5,999,428,008",제 16 기,2022.01.01 ~ 2022.12.31,"4,328,118,844",28,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-11,678,399,559",제 17 기,2023.01.01 ~ 2023.12.31,"-6,535,396,754",제 16 기,2022.01.01 ~ 2022.12.31,"5,960,385,094",30,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-11,678,399,559",제 17 기,2023.01.01 ~ 2023.12.31,"-6,535,396,754",제 16 기,2022.01.01 ~ 2022.12.31,"5,960,385,094",62,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-13,719,687,634",제 17 기,2023.01.01 ~ 2023.12.31,"-9,237,470,600",제 16 기,2022.01.01 ~ 2022.12.31,"6,254,548,389",64,KRW
20250320001043,11011,2024,01210190,348030,OFS,재무제표,IS,손익계산서,영업비용,제 18 기,2024.01.01 ~ 2024.12.31,"63,122,178,977",제 17 기,2023.01.01 ~ 2023.12.31,"90,861,946,157",제 16 기,2022.01.01 ~ 2022.12.31,"64,784,757,336",66,KRW
