rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250410002107,11011,2024,00142713,011080,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"40,129,855,688",제 48 기,2023.12.31 현재,"36,985,652,260",제 47 기,2022.12.31 현재,"39,936,121,262",1,KRW
20250410002107,11011,2024,00142713,011080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"24,740,113,644",제 48 기,2023.12.31 현재,"23,340,839,184",제 47 기,2022.12.31 현재,"20,129,535,021",3,KRW
20250410002107,11011,2024,00142713,011080,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"64,869,969,332",제 48 기,2023.12.31 현재,"60,326,491,444",제 47 기,2022.12.31 현재,"60,065,656,283",5,KRW
20250410002107,11011,2024,00142713,011080,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"29,871,481,908",제 48 기,2023.12.31 현재,"23,452,600,986",제 47 기,2022.12.31 현재,"26,863,151,958",7,KRW
20250410002107,11011,2024,00142713,011080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"6,777,415,567",제 48 기,2023.12.31 현재,"6,693,815,694",제 47 기,2022.12.31 현재,"4,134,057,992",9,KRW
20250410002107,11011,2024,00142713,011080,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"36,648,897,475",제 48 기,2023.12.31 현재,"30,146,416,680",제 47 기,2022.12.31 현재,"30,997,209,950",11,KRW
20250410002107,11011,2024,00142713,011080,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"14,636,659,000",제 48 기,2023.12.31 현재,"12,751,681,500",제 47 기,2022.12.31 현재,"12,751,681,500",13,KRW
20250410002107,11011,2024,00142713,011080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"-39,938,737,858",제 48 기,2023.12.31 현재,"-36,273,591,907",제 47 기,2022.12.31 현재,"-37,355,827,680",17,KRW
20250410002107,11011,2024,00142713,011080,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"28,221,071,857",제 48 기,2023.12.31 현재,"30,180,074,764",제 47 기,2022.12.31 현재,"29,068,446,333",21,KRW
20250410002107,11011,2024,00142713,011080,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"56,747,470,247",제 48 기,2023.01.01 ~ 2023.12.31,"65,325,502,023",제 47 기,2022.01.01 ~ 2022.12.31,"70,495,736,693",23,KRW
