rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000149,11011,2024,00137368,002870,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"51,179,891,219",제 63 기,2023.12.31 현재,"86,881,578,575",제 62 기,2022.12.31 현재,"77,923,645,859",1,KRW
20250320000149,11011,2024,00137368,002870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"24,137,687,900",제 63 기,2023.12.31 현재,"17,309,330,106",제 62 기,2022.12.31 현재,"34,494,250,766",3,KRW
20250320000149,11011,2024,00137368,002870,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"75,317,579,119",제 63 기,2023.12.31 현재,"104,190,908,681",제 62 기,2022.12.31 현재,"112,417,896,625",5,KRW
20250320000149,11011,2024,00137368,002870,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"3,049,242,489",제 63 기,2023.12.31 현재,"32,128,011,514",제 62 기,2022.12.31 현재,"27,715,048,317",7,KRW
20250320000149,11011,2024,00137368,002870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"551,690,563",제 63 기,2023.12.31 현재,"420,419,167",제 62 기,2022.12.31 현재,"2,355,207,349",9,KRW
20250320000149,11011,2024,00137368,002870,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"3,600,933,052",제 63 기,2023.12.31 현재,"32,548,430,681",제 62 기,2022.12.31 현재,"30,070,255,666",11,KRW
20250320000149,11011,2024,00137368,002870,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"17,479,350,000",제 63 기,2023.12.31 현재,"17,479,350,000",제 62 기,2022.12.31 현재,"17,479,350,000",13,KRW
20250320000149,11011,2024,00137368,002870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"62,750,913,432",제 63 기,2023.12.31 현재,"63,155,203,389",제 62 기,2022.12.31 현재,"71,238,947,489",17,KRW
20250320000149,11011,2024,00137368,002870,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"71,716,646,067",제 63 기,2023.12.31 현재,"71,642,478,000",제 62 기,2022.12.31 현재,"82,347,640,959",21,KRW
20250320000149,11011,2024,00137368,002870,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"22,778,451,624",제 63 기,2023.01.01 ~ 2023.12.31,"26,895,721,826",제 62 기,2022.01.01 ~ 2022.12.31,"18,781,761,719",23,KRW
