rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2024.12.31 현재,"1,586,961,773,645",제 64 기,2023.12.31 현재,"1,456,081,496,381",제 63 기,2022.12.31 현재,"1,801,559,418,189",1,KRW
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2024.12.31 현재,"1,132,984,128,262",제 64 기,2023.12.31 현재,"1,115,218,991,544",제 63 기,2022.12.31 현재,"1,032,588,167,995",3,KRW
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2024.12.31 현재,"2,719,945,901,907",제 64 기,2023.12.31 현재,"2,571,300,487,925",제 63 기,2022.12.31 현재,"2,834,147,586,184",5,KRW
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2024.12.31 현재,"1,327,575,564,822",제 64 기,2023.12.31 현재,"1,401,665,560,479",제 63 기,2022.12.31 현재,"1,897,215,925,506",7,KRW
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2024.12.31 현재,"796,424,024,223",제 64 기,2023.12.31 현재,"615,803,982,279",제 63 기,2022.12.31 현재,"373,521,147,127",9,KRW
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2024.12.31 현재,"2,123,999,589,045",제 64 기,2023.12.31 현재,"2,017,469,542,758",제 63 기,2022.12.31 현재,"2,270,737,072,633",11,KRW
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2024.12.31 현재,"98,433,870,000",제 64 기,2023.12.31 현재,"98,433,870,000",제 63 기,2022.12.31 현재,"131,050,555,000",13,KRW
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2024.12.31 현재,"551,985,562,932",제 64 기,2023.12.31 현재,"538,689,724,665",제 63 기,2022.12.31 현재,"545,301,379,304",17,KRW
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2024.12.31 현재,"595,946,312,862",제 64 기,2023.12.31 현재,"553,830,945,167",제 63 기,2022.12.31 현재,"563,410,513,551",21,KRW
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2024.01.01 ~ 2024.12.31,"2,911,960,747,188",제 64 기,2023.01.01 ~ 2023.12.31,"2,645,037,776,165",제 63 기,2022.01.01 ~ 2022.12.31,"2,602,076,874,673",23,KRW
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2024.01.01 ~ 2024.12.31,"-56,668,787,248",제 64 기,2023.01.01 ~ 2023.12.31,"7,614,457,547",제 63 기,2022.01.01 ~ 2022.12.31,"166,687,315,258",25,KRW
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2024.01.01 ~ 2024.12.31,"35,475,548,284",제 64 기,2023.01.01 ~ 2023.12.31,"-10,420,851,952",제 63 기,2022.01.01 ~ 2022.12.31,"162,131,408,382",27,KRW
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2024.01.01 ~ 2024.12.31,"22,516,469,837",제 64 기,2023.01.01 ~ 2023.12.31,"-117,145,427",제 63 기,2022.01.01 ~ 2022.12.31,"142,130,138,551",29,KRW
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2024.01.01 ~ 2024.12.31,"22,516,469,837",제 64 기,2023.01.01 ~ 2023.12.31,"-117,145,427",제 63 기,2022.01.01 ~ 2022.12.31,"142,130,138,551",61,KRW
20250324000768,11011,2024,00152880,003070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 65 기,2024.01.01 ~ 2024.12.31,"49,989,291,245",제 64 기,2023.01.01 ~ 2023.12.31,"3,589,021,626",제 63 기,2022.01.01 ~ 2022.12.31,"133,557,345,299",63,KRW
20250324000768,11011,2024,00152880,003070,OFS,재무제표,BS,재무상태표,유동자산,제 65 기,2024.12.31 현재,"1,589,872,344,327",제 64 기,2023.12.31 현재,"1,454,449,333,081",제 63 기,2022.12.31 현재,"1,707,688,667,087",2,KRW
