rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"356,063,373,475",제 48 기,2022.12.31 현재,"330,261,007,139",제 47 기,2021.12.31 현재,"296,902,204,586",1,KRW
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"208,810,005,033",제 48 기,2022.12.31 현재,"214,308,678,808",제 47 기,2021.12.31 현재,"196,738,917,061",3,KRW
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"564,873,378,508",제 48 기,2022.12.31 현재,"544,569,685,947",제 47 기,2021.12.31 현재,"493,641,121,647",5,KRW
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"320,654,729,061",제 48 기,2022.12.31 현재,"304,792,526,146",제 47 기,2021.12.31 현재,"263,004,783,413",7,KRW
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"32,383,435,600",제 48 기,2022.12.31 현재,"42,188,130,715",제 47 기,2021.12.31 현재,"42,181,474,311",9,KRW
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"353,038,164,661",제 48 기,2022.12.31 현재,"346,980,656,861",제 47 기,2021.12.31 현재,"305,186,257,724",11,KRW
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"10,735,725,000",제 48 기,2022.12.31 현재,"10,735,725,000",제 47 기,2021.12.31 현재,"10,735,725,000",13,KRW
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"186,201,569,799",제 48 기,2022.12.31 현재,"174,135,160,958",제 47 기,2021.12.31 현재,"169,153,926,946",17,KRW
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"211,835,213,847",제 48 기,2022.12.31 현재,"197,589,029,086",제 47 기,2021.12.31 현재,"188,454,863,923",21,KRW
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"575,491,184,783",제 48 기,2022.01.01 ~ 2022.12.31,"489,014,822,462",제 47 기,2021.01.01 ~ 2021.12.31,"397,023,068,047",23,KRW
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"27,544,460,360",제 48 기,2022.01.01 ~ 2022.12.31,"14,080,989,932",제 47 기,2021.01.01 ~ 2021.12.31,"12,201,673,255",25,KRW
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"17,815,849,014",제 48 기,2022.01.01 ~ 2022.12.31,"6,816,196,575",제 47 기,2021.01.01 ~ 2021.12.31,"14,773,620,338",27,KRW
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"14,174,122,306",제 48 기,2022.01.01 ~ 2022.12.31,"864,464,591",제 47 기,2021.01.01 ~ 2021.12.31,"10,375,223,860",29,KRW
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"14,174,122,306",제 48 기,2022.01.01 ~ 2022.12.31,"864,464,591",제 47 기,2021.01.01 ~ 2021.12.31,"10,375,223,860",61,KRW
20240315000633,11011,2023,00129642,041650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"16,248,215,761",제 48 기,2022.01.01 ~ 2022.12.31,"10,757,989,963",제 47 기,2021.01.01 ~ 2021.12.31,"20,075,709,351",63,KRW
