rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001146,11011,2024,00138367,023770,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"11,988,567,633",제 40 기,2023.12.31 현재,"20,997,298,391",제 39 기,2022.12.31 현재,"18,860,581,170",2,KRW
20250320001146,11011,2024,00138367,023770,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"24,993,425,106",제 40 기,2023.12.31 현재,"22,442,408,431",제 39 기,2022.12.31 현재,"15,072,303,112",4,KRW
20250320001146,11011,2024,00138367,023770,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"36,981,992,739",제 40 기,2023.12.31 현재,"43,439,706,822",제 39 기,2022.12.31 현재,"33,932,884,282",6,KRW
20250320001146,11011,2024,00138367,023770,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"12,876,337,684",제 40 기,2023.12.31 현재,"13,506,128,063",제 39 기,2022.12.31 현재,"3,543,465,180",8,KRW
20250320001146,11011,2024,00138367,023770,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"5,048,824,478",제 40 기,2023.12.31 현재,"3,999,710,443",제 39 기,2022.12.31 현재,"1,114,500,286",10,KRW
20250320001146,11011,2024,00138367,023770,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"17,925,162,162",제 40 기,2023.12.31 현재,"17,505,838,506",제 39 기,2022.12.31 현재,"4,657,965,466",12,KRW
20250320001146,11011,2024,00138367,023770,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"4,383,410,000",제 40 기,2023.12.31 현재,"4,383,410,000",제 39 기,2022.12.31 현재,"4,383,410,000",15,KRW
20250320001146,11011,2024,00138367,023770,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"-1,535,436,406",제 40 기,2023.12.31 현재,"5,481,116,275",제 39 기,2022.12.31 현재,"11,580,351,940",19,KRW
20250320001146,11011,2024,00138367,023770,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"19,056,830,577",제 40 기,2023.12.31 현재,"25,933,868,316",제 39 기,2022.12.31 현재,"29,274,918,816",22,KRW
20250320001146,11011,2024,00138367,023770,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"32,307,321,526",제 40 기,2023.01.01 ~ 2023.12.31,"28,552,255,519",제 39 기,2022.01.01 ~ 2022.12.31,"14,505,487,825",24,KRW
20250320001146,11011,2024,00138367,023770,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"-8,532,221,284",제 40 기,2023.01.01 ~ 2023.12.31,"-6,647,064,613",제 39 기,2022.01.01 ~ 2022.12.31,"-7,185,076,798",26,KRW
20250320001146,11011,2024,00138367,023770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-6,839,767,877",제 40 기,2023.01.01 ~ 2023.12.31,"-6,201,905,193",제 39 기,2022.01.01 ~ 2022.12.31,"-1,384,522,852",28,KRW
20250320001146,11011,2024,00138367,023770,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"-6,898,513,065",제 40 기,2023.01.01 ~ 2023.12.31,"-5,993,718,873",제 39 기,2022.01.01 ~ 2022.12.31,"-878,846,205",30,KRW
20250320001146,11011,2024,00138367,023770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"-6,898,513,065",제 40 기,2023.01.01 ~ 2023.12.31,"-5,993,718,873",제 39 기,2022.01.01 ~ 2022.12.31,"-878,846,205",62,KRW
20250320001146,11011,2024,00138367,023770,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"-7,016,552,681",제 40 기,2023.01.01 ~ 2023.12.31,"-6,099,235,665",제 39 기,2022.01.01 ~ 2022.12.31,"-779,305,768",64,KRW
