rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001442,11011,2022,00918222,156100,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"36,146,815,998",제 14 기,2021.12.31 현재,"37,963,598,404",제 13 기,2020.12.31 현재,"32,043,933,658",1,KRW
20230316001442,11011,2022,00918222,156100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"16,516,517,628",제 14 기,2021.12.31 현재,"21,321,856,765",제 13 기,2020.12.31 현재,"26,951,472,137",3,KRW
20230316001442,11011,2022,00918222,156100,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"52,663,333,626",제 14 기,2021.12.31 현재,"59,285,455,169",제 13 기,2020.12.31 현재,"58,995,405,795",5,KRW
20230316001442,11011,2022,00918222,156100,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"37,980,728,499",제 14 기,2021.12.31 현재,"12,612,569,281",제 13 기,2020.12.31 현재,"19,663,960,258",7,KRW
20230316001442,11011,2022,00918222,156100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"3,920,886,937",제 14 기,2021.12.31 현재,"21,885,993,088",제 13 기,2020.12.31 현재,"5,168,209,544",9,KRW
20230316001442,11011,2022,00918222,156100,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"41,901,615,436",제 14 기,2021.12.31 현재,"34,498,562,369",제 13 기,2020.12.31 현재,"24,832,169,802",11,KRW
20230316001442,11011,2022,00918222,156100,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"6,702,829,500",제 14 기,2021.12.31 현재,"6,696,371,500",제 13 기,2020.12.31 현재,"6,635,137,000",13,KRW
20230316001442,11011,2022,00918222,156100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-65,348,382,218",제 14 기,2021.12.31 현재,"-51,883,651,167",제 13 기,2020.12.31 현재,"-40,051,192,679",17,KRW
20230316001442,11011,2022,00918222,156100,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"10,761,718,190",제 14 기,2021.12.31 현재,"24,786,892,800",제 13 기,2020.12.31 현재,"34,163,235,993",21,KRW
20230316001442,11011,2022,00918222,156100,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"19,767,459,566",제 14 기,2021.01.01 ~ 2021.12.31,"15,372,574,660",제 13 기,2020.01.01 ~ 2020.12.31,"19,356,047,464",23,KRW
20230316001442,11011,2022,00918222,156100,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-13,058,488,369",제 14 기,2021.01.01 ~ 2021.12.31,"-15,398,275,417",제 13 기,2020.01.01 ~ 2020.12.31,"-3,723,830,722",25,KRW
20230316001442,11011,2022,00918222,156100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-16,298,639,342",제 14 기,2021.01.01 ~ 2021.12.31,"-8,897,017,415",제 13 기,2020.01.01 ~ 2020.12.31,"-9,239,151,957",27,KRW
20230316001442,11011,2022,00918222,156100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-16,232,882,299",제 14 기,2021.01.01 ~ 2021.12.31,"-13,646,366,510",제 13 기,2020.01.01 ~ 2020.12.31,"-10,671,794,659",29,KRW
20230316001442,11011,2022,00918222,156100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-16,232,882,299",제 14 기,2021.01.01 ~ 2021.12.31,"-13,646,366,510",제 13 기,2020.01.01 ~ 2020.12.31,"-10,671,794,659",61,KRW
20230316001442,11011,2022,00918222,156100,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"29,462,175,056",제 14 기,2021.12.31 현재,"35,413,230,102",제 13 기,2020.12.31 현재,"33,876,522,453",2,KRW
20230316001442,11011,2022,00918222,156100,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"39,247,014,050",제 14 기,2021.12.31 현재,"36,077,080,621",제 13 기,2020.12.31 현재,"39,620,539,051",4,KRW
20230316001442,11011,2022,00918222,156100,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"68,709,189,106",제 14 기,2021.12.31 현재,"71,490,310,723",제 13 기,2020.12.31 현재,"73,497,061,504",6,KRW
20230316001442,11011,2022,00918222,156100,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"29,342,342,810",제 14 기,2021.12.31 현재,"6,791,496,710",제 13 기,2020.12.31 현재,"13,103,186,811",8,KRW
20230316001442,11011,2022,00918222,156100,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"1,984,437,837",제 14 기,2021.12.31 현재,"21,003,447,203",제 13 기,2020.12.31 현재,"4,254,317,133",10,KRW
20230316001442,11011,2022,00918222,156100,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"31,326,780,647",제 14 기,2021.12.31 현재,"27,794,943,913",제 13 기,2020.12.31 현재,"17,357,503,944",12,KRW
20230316001442,11011,2022,00918222,156100,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"6,702,829,500",제 14 기,2021.12.31 현재,"6,696,371,500",제 13 기,2020.12.31 현재,"6,635,137,000",15,KRW
20230316001442,11011,2022,00918222,156100,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-38,081,704,411",제 14 기,2021.12.31 현재,"-29,405,988,613",제 13 기,2020.12.31 현재,"-13,706,221,728",19,KRW
20230316001442,11011,2022,00918222,156100,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"37,382,408,459",제 14 기,2021.12.31 현재,"43,695,366,810",제 13 기,2020.12.31 현재,"56,139,557,560",22,KRW
20230316001442,11011,2022,00918222,156100,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"11,924,143,385",제 14 기,2021.01.01 ~ 2021.12.31,"8,724,322,114",제 13 기,2020.01.01 ~ 2020.12.31,"19,028,636,548",24,KRW
20230316001442,11011,2022,00918222,156100,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"-3,767,386,535",제 14 기,2021.01.01 ~ 2021.12.31,"-13,921,022,419",제 13 기,2020.01.01 ~ 2020.12.31,"3,172,356,089",26,KRW
20230316001442,11011,2022,00918222,156100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-8,836,160,896",제 14 기,2021.01.01 ~ 2021.12.31,"-12,889,140,819",제 13 기,2020.01.01 ~ 2020.12.31,"7,119,094,152",28,KRW
20230316001442,11011,2022,00918222,156100,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"-8,836,160,896",제 14 기,2021.01.01 ~ 2021.12.31,"-15,640,876,061",제 13 기,2020.01.01 ~ 2020.12.31,"3,965,278,027",30,KRW
20230316001442,11011,2022,00918222,156100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"-8,836,160,896",제 14 기,2021.01.01 ~ 2021.12.31,"-15,640,876,061",제 13 기,2020.01.01 ~ 2020.12.31,"3,965,278,027",62,KRW
