rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001179,11011,2024,00442835,090370,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"9,490,356,663",제 24 기,2023.12.31 현재,"13,062,812,352",제 23 기,2022.12.31 현재,"29,548,680,677",1,KRW
20250320001179,11011,2024,00442835,090370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"123,753,081,362",제 24 기,2023.12.31 현재,"98,792,972,577",제 23 기,2022.12.31 현재,"60,468,072,995",3,KRW
20250320001179,11011,2024,00442835,090370,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"133,243,438,025",제 24 기,2023.12.31 현재,"111,855,784,929",제 23 기,2022.12.31 현재,"90,016,753,672",5,KRW
20250320001179,11011,2024,00442835,090370,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"35,550,473,537",제 24 기,2023.12.31 현재,"7,903,693,947",제 23 기,2022.12.31 현재,"8,845,996,179",7,KRW
20250320001179,11011,2024,00442835,090370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"18,238,904,049",제 24 기,2023.12.31 현재,"30,549,703,667",제 23 기,2022.12.31 현재,"2,283,382,877",9,KRW
20250320001179,11011,2024,00442835,090370,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"53,789,377,586",제 24 기,2023.12.31 현재,"38,453,397,614",제 23 기,2022.12.31 현재,"11,129,379,056",11,KRW
20250320001179,11011,2024,00442835,090370,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"62,261,722,500",제 24 기,2023.12.31 현재,"62,261,722,500",제 23 기,2022.12.31 현재,"62,261,722,500",13,KRW
20250320001179,11011,2024,00442835,090370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"1,570,945,095",제 24 기,2023.12.31 현재,"-4,500,692,411",제 23 기,2022.12.31 현재,"-6,298,767,317",17,KRW
20250320001179,11011,2024,00442835,090370,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"79,454,060,439",제 24 기,2023.12.31 현재,"73,402,387,315",제 23 기,2022.12.31 현재,"78,887,374,616",21,KRW
20250320001179,11011,2024,00442835,090370,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"38,359,458,272",제 24 기,2023.01.01 ~ 2023.12.31,"21,598,887,656",제 23 기,2022.01.01 ~ 2022.12.31,"22,659,042,216",23,KRW
