rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"41,779,208,899",제 9 기,2022.12.31 현재,"13,244,387,523",제 8 기,2021.12.31 현재,"15,361,052,896",1,KRW
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"35,410,170,843",제 9 기,2022.12.31 현재,"43,821,829,146",제 8 기,2021.12.31 현재,"37,801,199,278",3,KRW
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"77,189,379,742",제 9 기,2022.12.31 현재,"57,066,216,669",제 8 기,2021.12.31 현재,"53,162,252,174",5,KRW
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"42,622,779,975",제 9 기,2022.12.31 현재,"37,943,072,006",제 8 기,2021.12.31 현재,"35,333,578,103",7,KRW
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"4,134,256,021",제 9 기,2022.12.31 현재,"4,834,152,161",제 8 기,2021.12.31 현재,"3,899,677,538",9,KRW
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"46,757,035,996",제 9 기,2022.12.31 현재,"42,777,224,167",제 8 기,2021.12.31 현재,"39,233,255,641",11,KRW
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"6,211,411,000",제 9 기,2022.12.31 현재,"4,590,509,600",제 8 기,2021.12.31 현재,"4,575,694,800",13,KRW
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-26,576,359,697",제 9 기,2022.12.31 현재,"-2,269,588,995",제 8 기,2021.12.31 현재,"2,919,177,233",17,KRW
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"30,432,343,746",제 9 기,2022.12.31 현재,"14,288,992,502",제 8 기,2021.12.31 현재,"13,928,996,533",21,KRW
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"37,252,698,975",제 9 기,2022.01.01 ~ 2022.12.31,"26,575,597,422",제 8 기,2021.01.01 ~ 2021.12.31,"32,837,392,557",23,KRW
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-4,787,408,536",제 9 기,2022.01.01 ~ 2022.12.31,"-7,333,734,662",제 8 기,2021.01.01 ~ 2021.12.31,"-5,466,242,441",25,KRW
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-24,956,091,717",제 9 기,2022.01.01 ~ 2022.12.31,"-6,659,601,768",제 8 기,2021.01.01 ~ 2021.12.31,"-4,014,845,584",27,KRW
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-24,239,257,279",제 9 기,2022.01.01 ~ 2022.12.31,"-6,356,187,227",제 8 기,2021.01.01 ~ 2021.12.31,"-4,872,332,561",29,KRW
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-24,239,257,279",제 9 기,2022.01.01 ~ 2022.12.31,"-6,356,187,227",제 8 기,2021.01.01 ~ 2021.12.31,"-4,872,332,561",61,KRW
20250311000472,11011,2023,01036367,203690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-19,147,698,504",제 9 기,2022.01.01 ~ 2022.12.31,"-2,994,039,726",제 8 기,2021.01.01 ~ 2021.12.31,"-4,949,614,425",63,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"41,774,294,415",제 9 기,2022.12.31 현재,"13,069,821,198",제 8 기,2021.12.31 현재,"14,578,339,089",2,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"35,410,170,843",제 9 기,2022.12.31 현재,"43,959,021,303",제 8 기,2021.12.31 현재,"39,764,982,414",4,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"77,184,465,258",제 9 기,2022.12.31 현재,"57,028,842,501",제 8 기,2021.12.31 현재,"54,343,321,503",6,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"42,704,023,177",제 9 기,2022.12.31 현재,"38,040,872,226",제 8 기,2021.12.31 현재,"35,139,627,745",8,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"4,134,256,021",제 9 기,2022.12.31 현재,"4,882,879,823",제 8 기,2021.12.31 현재,"4,310,045,214",10,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"46,838,279,198",제 9 기,2022.12.31 현재,"42,923,752,049",제 8 기,2021.12.31 현재,"39,449,672,959",12,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"6,211,411,000",제 9 기,2022.12.31 현재,"4,590,509,600",제 8 기,2021.12.31 현재,"4,575,694,800",15,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-25,646,640,047",제 9 기,2022.12.31 현재,"-1,111,369,409",제 8 기,2021.12.31 현재,"4,165,886,920",19,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"30,346,186,060",제 9 기,2022.12.31 현재,"14,105,090,452",제 8 기,2021.12.31 현재,"14,893,648,544",22,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"37,184,959,363",제 9 기,2022.01.01 ~ 2022.12.31,"26,173,118,383",제 8 기,2021.01.01 ~ 2021.12.31,"31,509,433,830",24,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-4,590,145,798",제 9 기,2022.01.01 ~ 2022.12.31,"-6,634,634,968",제 8 기,2021.01.01 ~ 2021.12.31,"-4,913,723,922",26,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-25,184,591,653",제 9 기,2022.01.01 ~ 2022.12.31,"-5,758,662,371",제 8 기,2021.01.01 ~ 2021.12.31,"-5,464,135,149",28,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-24,467,757,215",제 9 기,2022.01.01 ~ 2022.12.31,"-5,455,247,830",제 8 기,2021.01.01 ~ 2021.12.31,"-5,968,420,295",30,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,BS,재무상태표,차입부채,제 10 기,2023.12.31 현재,"6,500,000,000",제 9 기,2022.12.31 현재,"9,200,000,000",제 8 기,2021.12.31 현재,"3,000,000,000",34,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 10 기,2023.12.31 현재,"183,768,361",제 9 기,2022.12.31 현재,"5,839,555,192",제 8 기,2021.12.31 현재,"365,551,555",36,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,BS,재무상태표,파생상품자산,제 10 기,2023.12.31 현재,0,제 9 기,2022.12.31 현재,"71,301,535",제 8 기,2021.12.31 현재,0,48,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,BS,재무상태표,파생상품부채,제 10 기,2023.12.31 현재,"2,926,106,549",제 9 기,2022.12.31 현재,"6,051,486,101",제 8 기,2021.12.31 현재,0,50,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-24,467,757,215",제 9 기,2022.01.01 ~ 2022.12.31,"-5,455,247,830",제 8 기,2021.01.01 ~ 2021.12.31,"-5,968,420,295",62,KRW
20250311000472,11011,2023,01036367,203690,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"-19,049,954,140",제 9 기,2022.01.01 ~ 2022.12.31,"-2,088,559,291",제 8 기,2021.01.01 ~ 2021.12.31,"-6,153,546,247",64,KRW
