rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001967,11011,2023,01587056,419080,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"41,124,434,646",제 14 기,2022.12.31 현재,"44,699,366,933",제 13 기,2021.12.31 현재,"20,111,815,512",2,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"11,743,133,220",제 14 기,2022.12.31 현재,"9,070,519,184",제 13 기,2021.12.31 현재,"8,345,584,558",4,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"52,867,567,866",제 14 기,2022.12.31 현재,"53,769,886,117",제 13 기,2021.12.31 현재,"28,457,400,070",6,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"1,549,873,363",제 14 기,2022.12.31 현재,"4,315,207,278",제 13 기,2021.12.31 현재,"5,783,991,240",8,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"3,063,639,720",제 14 기,2022.12.31 현재,"2,087,404,125",제 13 기,2021.12.31 현재,"1,554,662,825",10,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"4,613,513,083",제 14 기,2022.12.31 현재,"6,402,611,403",제 13 기,2021.12.31 현재,"7,338,654,065",12,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"5,258,908,500",제 14 기,2022.12.31 현재,"5,258,908,500",제 13 기,2021.12.31 현재,"4,178,892,500",15,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"10,314,021,211",제 14 기,2022.12.31 현재,"-37,509,895,671",제 13 기,2021.12.31 현재,"-41,623,221,733",19,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"48,254,054,783",제 14 기,2022.12.31 현재,"47,367,274,714",제 13 기,2021.12.31 현재,"21,118,746,005",22,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"12,072,705,251",제 14 기,2022.01.01 ~ 2022.12.31,"21,665,643,146",제 13 기,2021.01.01 ~ 2021.12.31,"10,054,924,012",24,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-2,118,261,206",제 14 기,2022.01.01 ~ 2022.12.31,"5,296,438,701",제 13 기,2021.01.01 ~ 2021.12.31,"1,767,080,461",26,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-21,782,442",제 14 기,2022.01.01 ~ 2022.12.31,"5,578,549,299",제 13 기,2021.01.01 ~ 2021.12.31,"-29,407,727,758",28,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"314,021,211",제 14 기,2022.01.01 ~ 2022.12.31,"4,113,326,062",제 13 기,2021.01.01 ~ 2021.12.31,"-29,867,129,449",30,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 15 기,2023.12.31 현재,"100,000,000",제 14 기,2022.12.31 현재,-,제 13 기,2021.12.31 현재,-,36,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"314,021,211",제 14 기,2022.01.01 ~ 2022.12.31,"4,113,326,062",제 13 기,2021.01.01 ~ 2021.12.31,"-29,867,129,449",62,KRW
20240320001967,11011,2023,01587056,419080,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-206,727,358",제 14 기,2022.01.01 ~ 2022.12.31,"4,168,377,989",제 13 기,2021.01.01 ~ 2021.12.31,"-29,831,621,671",64,KRW
