rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331004289,11011,2024,00763358,136510,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"17,975,561,912",제 24 기,2023.12.31 현재,"21,531,458,269",제 23 기,2022.12.31 현재,"11,492,285,908",1,KRW
20250331004289,11011,2024,00763358,136510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"3,972,672,504",제 24 기,2023.12.31 현재,"346,177,082",제 23 기,2022.12.31 현재,"16,765,034,035",3,KRW
20250331004289,11011,2024,00763358,136510,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"21,948,234,416",제 24 기,2023.12.31 현재,"21,877,635,351",제 23 기,2022.12.31 현재,"28,257,319,943",5,KRW
20250331004289,11011,2024,00763358,136510,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"16,261,971,200",제 24 기,2023.12.31 현재,"35,593,443,396",제 23 기,2022.12.31 현재,"60,601,023,506",7,KRW
20250331004289,11011,2024,00763358,136510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"249,572,117",제 24 기,2023.12.31 현재,"29,377,918",제 23 기,2022.12.31 현재,"29,377,918",9,KRW
20250331004289,11011,2024,00763358,136510,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"16,511,543,317",제 24 기,2023.12.31 현재,"35,622,821,314",제 23 기,2022.12.31 현재,"60,630,401,424",11,KRW
20250331004289,11011,2024,00763358,136510,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"5,436,691,099",제 24 기,2023.12.31 현재,"-13,745,185,963",제 23 기,2022.12.31 현재,"-32,373,081,481",21,KRW
20250331004289,11011,2024,00763358,136510,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"4,138,378,463",제 24 기,2023.01.01 ~ 2023.12.31,"2,680,548,119",제 23 기,2022.01.01 ~ 2022.12.31,"11,700,288,696",23,KRW
20250331004289,11011,2024,00763358,136510,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-5,596,770,163",제 24 기,2023.01.01 ~ 2023.12.31,"-5,851,976,457",제 23 기,2022.01.01 ~ 2022.12.31,"1,734,891,546",25,KRW
20250331004289,11011,2024,00763358,136510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"14,571,335,590",제 24 기,2023.01.01 ~ 2023.12.31,"-978,143,672",제 23 기,2022.01.01 ~ 2022.12.31,"-58,356,716,335",27,KRW
20250331004289,11011,2024,00763358,136510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"14,571,335,590",제 24 기,2023.01.01 ~ 2023.12.31,"-978,143,672",제 23 기,2022.01.01 ~ 2022.12.31,"-85,505,333,141",29,KRW
