rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000650,11011,2022,00108490,048830,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"23,379,271,530",제 35 기,2021.12.31 현재,"20,043,648,550",제 34 기,2020.12.31 현재,"19,217,903,986",1,KRW
20230322000650,11011,2022,00108490,048830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"49,010,535,811",제 35 기,2021.12.31 현재,"53,136,796,231",제 34 기,2020.12.31 현재,"52,007,055,040",3,KRW
20230322000650,11011,2022,00108490,048830,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"72,389,807,341",제 35 기,2021.12.31 현재,"75,691,299,871",제 34 기,2020.12.31 현재,"73,421,232,126",5,KRW
20230322000650,11011,2022,00108490,048830,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"19,052,040,102",제 35 기,2021.12.31 현재,"19,348,405,984",제 34 기,2020.12.31 현재,"16,307,196,264",7,KRW
20230322000650,11011,2022,00108490,048830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"9,534,406,336",제 35 기,2021.12.31 현재,"13,261,984,349",제 34 기,2020.12.31 현재,"18,293,113,356",9,KRW
20230322000650,11011,2022,00108490,048830,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"28,586,446,438",제 35 기,2021.12.31 현재,"32,722,998,810",제 34 기,2020.12.31 현재,"34,600,309,620",11,KRW
20230322000650,11011,2022,00108490,048830,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"9,361,961,500",제 35 기,2021.12.31 현재,"9,361,961,500",제 34 기,2020.12.31 현재,"9,361,961,500",13,KRW
20230322000650,11011,2022,00108490,048830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"16,683,824,088",제 35 기,2021.12.31 현재,"14,984,507,616",제 34 기,2020.12.31 현재,"13,234,811,485",17,KRW
20230322000650,11011,2022,00108490,048830,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"43,803,360,903",제 35 기,2021.12.31 현재,"42,968,301,061",제 34 기,2020.12.31 현재,"38,820,922,506",21,KRW
20230322000650,11011,2022,00108490,048830,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"65,200,996,343",제 35 기,2021.01.01 ~ 2021.12.31,"64,566,020,109",제 34 기,2020.01.01 ~ 2020.12.31,"61,610,800,417",23,KRW
