rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000207,11011,2022,01047451,208370,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"20,758,491,438",제 8 기,2021.12.31 현재,"26,050,565,108",제 7 기,2020.12.31 현재,"21,403,499,623",1,KRW
20230322000207,11011,2022,01047451,208370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"22,492,138,437",제 8 기,2021.12.31 현재,"20,898,103,465",제 7 기,2020.12.31 현재,"20,931,968,328",3,KRW
20230322000207,11011,2022,01047451,208370,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"45,107,321,235",제 8 기,2021.12.31 현재,"48,984,055,111",제 7 기,2020.12.31 현재,"45,136,873,731",5,KRW
20230322000207,11011,2022,01047451,208370,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"8,808,635,607",제 8 기,2021.12.31 현재,"16,915,996,301",제 7 기,2020.12.31 현재,"15,253,623,209",7,KRW
20230322000207,11011,2022,01047451,208370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"3,404,023,599",제 8 기,2021.12.31 현재,"4,007,615,020",제 7 기,2020.12.31 현재,"4,989,796,013",9,KRW
20230322000207,11011,2022,01047451,208370,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"12,212,659,206",제 8 기,2021.12.31 현재,"20,923,611,321",제 7 기,2020.12.31 현재,"20,243,419,222",11,KRW
20230322000207,11011,2022,01047451,208370,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"10,840,282,000",제 8 기,2021.12.31 현재,"10,840,282,000",제 7 기,2020.12.31 현재,"10,840,282,000",13,KRW
20230322000207,11011,2022,01047451,208370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-15,422,744,350",제 8 기,2021.12.31 현재,"-18,150,819,766",제 7 기,2020.12.31 현재,"-20,622,414,932",17,KRW
20230322000207,11011,2022,01047451,208370,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"32,894,662,029",제 8 기,2021.12.31 현재,"28,060,443,790",제 7 기,2020.12.31 현재,"24,893,454,509",21,KRW
20230322000207,11011,2022,01047451,208370,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"27,685,710,222",제 8 기,2021.01.01 ~ 2021.12.31,"29,089,193,742",제 7 기,2020.01.01 ~ 2020.12.31,"21,152,350,538",23,KRW
20230322000207,11011,2022,01047451,208370,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"2,319,433,587",제 8 기,2021.01.01 ~ 2021.12.31,"3,412,372,392",제 7 기,2020.01.01 ~ 2020.12.31,"1,514,932,447",25,KRW
20230322000207,11011,2022,01047451,208370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"2,689,417,188",제 8 기,2021.01.01 ~ 2021.12.31,"2,536,776,566",제 7 기,2020.01.01 ~ 2020.12.31,"745,136,697",27,KRW
20230322000207,11011,2022,01047451,208370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"2,650,365,206",제 8 기,2021.01.01 ~ 2021.12.31,"2,471,595,166",제 7 기,2020.01.01 ~ 2020.12.31,"758,702,367",29,KRW
20230322000207,11011,2022,01047451,208370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"2,650,365,206",제 8 기,2021.01.01 ~ 2021.12.31,"2,471,595,166",제 7 기,2020.01.01 ~ 2020.12.31,"758,702,367",61,KRW
20230322000207,11011,2022,01047451,208370,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2022.12.31 현재,"19,043,606,267",제 8 기,2021.12.31 현재,"24,475,215,007",제 7 기,2020.12.31 현재,"20,379,856,845",2,KRW
20230322000207,11011,2022,01047451,208370,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"23,703,482,529",제 8 기,2021.12.31 현재,"21,908,958,836",제 7 기,2020.12.31 현재,"21,980,465,505",4,KRW
20230322000207,11011,2022,01047451,208370,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"44,603,780,156",제 8 기,2021.12.31 현재,"48,419,560,381",제 7 기,2020.12.31 현재,"45,161,728,130",6,KRW
20230322000207,11011,2022,01047451,208370,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"8,501,948,166",제 8 기,2021.12.31 현재,"16,501,818,482",제 7 기,2020.12.31 현재,"14,887,817,752",8,KRW
20230322000207,11011,2022,01047451,208370,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"3,300,705,534",제 8 기,2021.12.31 현재,"3,785,584,515",제 7 기,2020.12.31 현재,"4,673,649,738",10,KRW
20230322000207,11011,2022,01047451,208370,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"11,802,653,700",제 8 기,2021.12.31 현재,"20,287,402,997",제 7 기,2020.12.31 현재,"19,561,467,490",12,KRW
20230322000207,11011,2022,01047451,208370,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"10,840,282,000",제 8 기,2021.12.31 현재,"10,840,282,000",제 7 기,2020.12.31 현재,"10,840,282,000",15,KRW
20230322000207,11011,2022,01047451,208370,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"-15,060,285,315",제 8 기,2021.12.31 현재,"-17,683,125,802",제 7 기,2020.12.31 현재,"-19,572,153,010",19,KRW
20230322000207,11011,2022,01047451,208370,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"32,801,126,456",제 8 기,2021.12.31 현재,"28,132,157,384",제 7 기,2020.12.31 현재,"25,600,260,640",22,KRW
20230322000207,11011,2022,01047451,208370,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"25,952,705,173",제 8 기,2021.01.01 ~ 2021.12.31,"27,472,227,883",제 7 기,2020.01.01 ~ 2020.12.31,"19,505,757,813",24,KRW
20230322000207,11011,2022,01047451,208370,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"2,233,653,588",제 8 기,2021.01.01 ~ 2021.12.31,"3,029,167,384",제 7 기,2020.01.01 ~ 2020.12.31,"1,456,675,226",26,KRW
20230322000207,11011,2022,01047451,208370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"2,584,182,259",제 8 기,2021.01.01 ~ 2021.12.31,"1,954,208,608",제 7 기,2020.01.01 ~ 2020.12.31,"664,156,708",28,KRW
20230322000207,11011,2022,01047451,208370,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"2,545,130,277",제 8 기,2021.01.01 ~ 2021.12.31,"1,889,027,208",제 7 기,2020.01.01 ~ 2020.12.31,"671,216,987",30,KRW
20230322000207,11011,2022,01047451,208370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"2,545,130,277",제 8 기,2021.01.01 ~ 2021.12.31,"1,889,027,208",제 7 기,2020.01.01 ~ 2020.12.31,"671,216,987",62,KRW
