rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001272,11011,2023,00370918,221980,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"74,977,155,386",제 37 기,2022.12.31 현재,"68,903,540,421",제 36 기,2021.12.31 현재,"56,792,102,521",1,KRW
20240321001272,11011,2023,00370918,221980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"48,472,316,501",제 37 기,2022.12.31 현재,"53,322,139,757",제 36 기,2021.12.31 현재,"51,133,829,034",3,KRW
20240321001272,11011,2023,00370918,221980,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"123,449,471,887",제 37 기,2022.12.31 현재,"122,225,680,178",제 36 기,2021.12.31 현재,"107,925,931,555",5,KRW
20240321001272,11011,2023,00370918,221980,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"23,660,873,743",제 37 기,2022.12.31 현재,"23,910,745,719",제 36 기,2021.12.31 현재,"15,545,459,478",7,KRW
20240321001272,11011,2023,00370918,221980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"230,061,897",제 37 기,2022.12.31 현재,"1,957,935,873",제 36 기,2021.12.31 현재,"4,014,016,350",9,KRW
20240321001272,11011,2023,00370918,221980,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"23,890,935,640",제 37 기,2022.12.31 현재,"25,868,681,592",제 36 기,2021.12.31 현재,"19,559,475,828",11,KRW
20240321001272,11011,2023,00370918,221980,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"2,017,400,000",제 37 기,2022.12.31 현재,"2,017,400,000",제 36 기,2021.12.31 현재,"2,017,400,000",13,KRW
20240321001272,11011,2023,00370918,221980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"80,549,921,190",제 37 기,2022.12.31 현재,"77,375,876,614",제 36 기,2021.12.31 현재,"69,362,022,351",17,KRW
20240321001272,11011,2023,00370918,221980,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"99,558,536,247",제 37 기,2022.12.31 현재,"96,356,998,586",제 36 기,2021.12.31 현재,"88,366,455,727",21,KRW
20240321001272,11011,2023,00370918,221980,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"59,145,786,358",제 37 기,2022.01.01 ~ 2022.12.31,"62,124,551,836",제 36 기,2021.01.01 ~ 2021.12.31,"54,057,340,865",23,KRW
