rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000014,11011,2024,00641393,101400,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"25,349,151,147",제 24 기,2023.12.31 현재,"34,524,514,691",제 23 기,2022.12.31 현재,"26,734,043,054",1,KRW
20250321000014,11011,2024,00641393,101400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"23,128,575,726",제 24 기,2023.12.31 현재,"11,123,139,077",제 23 기,2022.12.31 현재,"10,469,067,706",3,KRW
20250321000014,11011,2024,00641393,101400,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"48,477,726,873",제 24 기,2023.12.31 현재,"45,884,668,081",제 23 기,2022.12.31 현재,"37,203,110,760",5,KRW
20250321000014,11011,2024,00641393,101400,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"6,406,894,175",제 24 기,2023.12.31 현재,"7,836,426,515",제 23 기,2022.12.31 현재,"7,714,123,376",7,KRW
20250321000014,11011,2024,00641393,101400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,867,012,975",제 24 기,2023.12.31 현재,"573,431,587",제 23 기,2022.12.31 현재,"409,216,665",9,KRW
20250321000014,11011,2024,00641393,101400,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"9,273,907,150",제 24 기,2023.12.31 현재,"8,409,858,102",제 23 기,2022.12.31 현재,"8,123,340,041",11,KRW
20250321000014,11011,2024,00641393,101400,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"31,081,206,500",제 24 기,2023.12.31 현재,"29,593,112,000",제 23 기,2022.12.31 현재,"23,601,989,000",13,KRW
20250321000014,11011,2024,00641393,101400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-56,275,221,135",제 24 기,2023.12.31 현재,"-53,426,438,606",제 23 기,2022.12.31 현재,"-54,205,439,161",17,KRW
20250321000014,11011,2024,00641393,101400,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"39,203,819,723",제 24 기,2023.12.31 현재,"37,474,809,979",제 23 기,2022.12.31 현재,"29,079,770,719",21,KRW
20250321000014,11011,2024,00641393,101400,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"36,311,562,492",제 24 기,2023.01.01 ~ 2023.12.31,"35,869,230,492",제 23 기,2022.01.01 ~ 2022.12.31,"24,846,936,261",23,KRW
