rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"31,359,475,347",제 20 기,2021.12.31 현재,"45,843,403,843",제 19 기,2020.12.31 현재,"47,171,217,766",1,KRW
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"51,200,210,706",제 20 기,2021.12.31 현재,"56,648,916,404",제 19 기,2020.12.31 현재,"90,854,393,566",3,KRW
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"87,877,238,053",제 20 기,2021.12.31 현재,"148,401,320,247",제 19 기,2020.12.31 현재,"143,025,611,332",5,KRW
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"34,283,549,614",제 20 기,2021.12.31 현재,"55,060,300,140",제 19 기,2020.12.31 현재,"50,776,934,708",7,KRW
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"2,968,994,181",제 20 기,2021.12.31 현재,"11,208,342,184",제 19 기,2020.12.31 현재,"14,604,909,528",9,KRW
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"37,252,543,795",제 20 기,2021.12.31 현재,"66,268,642,324",제 19 기,2020.12.31 현재,"65,381,844,236",11,KRW
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"15,857,129,500",제 20 기,2021.12.31 현재,"11,143,976,000",제 19 기,2020.12.31 현재,"10,406,795,000",13,KRW
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-47,875,449,137",제 20 기,2021.12.31 현재,"-18,484,689,889",제 19 기,2020.12.31 현재,"-4,638,624,752",17,KRW
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"50,624,694,258",제 20 기,2021.12.31 현재,"82,132,677,923",제 19 기,2020.12.31 현재,"77,643,767,096",21,KRW
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"90,031,247,780",제 20 기,2021.01.01 ~ 2021.12.31,"74,448,361,724",제 19 기,2020.01.01 ~ 2020.12.31,"64,301,401,040",23,KRW
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"-3,089,472,220",제 20 기,2021.01.01 ~ 2021.12.31,"-5,004,237,081",제 19 기,2020.01.01 ~ 2020.12.31,"-6,952,173,197",25,KRW
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-52,415,983,324",제 20 기,2021.01.01 ~ 2021.12.31,"-16,397,762,514",제 19 기,2020.01.01 ~ 2020.12.31,"-2,297,385,671",27,KRW
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-52,593,099,796",제 20 기,2021.01.01 ~ 2021.12.31,"-13,853,743,760",제 19 기,2020.01.01 ~ 2020.12.31,"-3,933,815,432",29,KRW
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"-52,593,099,796",제 20 기,2021.01.01 ~ 2021.12.31,"-13,853,743,760",제 19 기,2020.01.01 ~ 2020.12.31,"-3,933,815,432",61,KRW
20240308000493,11011,2022,00605124,117670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2022.01.01 ~ 2022.12.31,"-52,840,075,357",제 20 기,2021.01.01 ~ 2021.12.31,"-4,488,814,119",제 19 기,2020.01.01 ~ 2020.12.31,"-3,933,815,432",63,KRW
20240308000493,11011,2022,00605124,117670,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"28,979,276,913",제 20 기,2021.12.31 현재,"35,659,005,757",제 19 기,2020.12.31 현재,"44,685,020,563",2,KRW
20240308000493,11011,2022,00605124,117670,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"52,531,930,430",제 20 기,2021.12.31 현재,"70,579,829,314",제 19 기,2020.12.31 현재,"93,932,959,540",4,KRW
20240308000493,11011,2022,00605124,117670,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"86,828,759,343",제 20 기,2021.12.31 현재,"147,147,835,071",제 19 기,2020.12.31 현재,"138,617,980,103",6,KRW
20240308000493,11011,2022,00605124,117670,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"33,470,818,612",제 20 기,2021.12.31 현재,"50,165,859,940",제 19 기,2020.12.31 현재,"47,135,302,241",8,KRW
20240308000493,11011,2022,00605124,117670,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"2,354,191,819",제 20 기,2021.12.31 현재,"10,802,649,171",제 19 기,2020.12.31 현재,"14,671,729,805",10,KRW
20240308000493,11011,2022,00605124,117670,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"35,825,010,431",제 20 기,2021.12.31 현재,"60,968,509,111",제 19 기,2020.12.31 현재,"61,807,032,046",12,KRW
20240308000493,11011,2022,00605124,117670,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"15,857,129,500",제 20 기,2021.12.31 현재,"11,143,976,000",제 19 기,2020.12.31 현재,"10,406,795,000",15,KRW
20240308000493,11011,2022,00605124,117670,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-45,990,845,325",제 20 기,2021.12.31 현재,"-15,240,264,676",제 19 기,2020.12.31 현재,"-6,400,299,815",19,KRW
20240308000493,11011,2022,00605124,117670,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"51,003,748,912",제 20 기,2021.12.31 현재,"86,179,325,960",제 19 기,2020.12.31 현재,"76,810,948,057",22,KRW
20240308000493,11011,2022,00605124,117670,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"88,054,938,352",제 20 기,2021.01.01 ~ 2021.12.31,"72,528,941,361",제 19 기,2020.01.01 ~ 2020.12.31,"61,385,699,575",24,KRW
20240308000493,11011,2022,00605124,117670,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"2,148,286,433",제 20 기,2021.01.01 ~ 2021.12.31,"1,468,190,390",제 19 기,2020.01.01 ~ 2020.12.31,"-1,549,910,000",26,KRW
20240308000493,11011,2022,00605124,117670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-53,664,297,894",제 20 기,2021.01.01 ~ 2021.12.31,"-11,383,983,615",제 19 기,2020.01.01 ~ 2020.12.31,"-5,428,595,631",28,KRW
20240308000493,11011,2022,00605124,117670,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"-53,841,414,366",제 20 기,2021.01.01 ~ 2021.12.31,"-8,839,964,861",제 19 기,2020.01.01 ~ 2020.12.31,"-7,065,025,392",30,KRW
