rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"1,230,710,251",제 24 기,2022.12.31 현재,"2,693,697,672",제 23 기,2021.12.31 현재,"21,834,910,743",1,KRW
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"2,554,586,475",제 24 기,2022.12.31 현재,"2,599,259,959",제 23 기,2021.12.31 현재,"31,364,451,515",3,KRW
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"3,785,296,726",제 24 기,2022.12.31 현재,"5,292,957,631",제 23 기,2021.12.31 현재,"53,199,362,258",5,KRW
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"39,909,306,529",제 24 기,2022.12.31 현재,"37,816,500,892",제 23 기,2021.12.31 현재,"42,454,701,790",7,KRW
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,-,제 24 기,2022.12.31 현재,"172,144,481",제 23 기,2021.12.31 현재,"17,055,361,760",9,KRW
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"39,909,306,529",제 24 기,2022.12.31 현재,"37,988,645,373",제 23 기,2021.12.31 현재,"59,510,063,550",11,KRW
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"2,039,388,500",제 24 기,2022.12.31 현재,"2,039,388,500",제 23 기,2021.12.31 현재,"2,039,388,500",13,KRW
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-133,113,462,754",제 24 기,2022.12.31 현재,"-129,699,049,586",제 23 기,2021.12.31 현재,"-94,047,711,881",17,KRW
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"-36,124,009,803",제 24 기,2022.12.31 현재,"-32,695,687,742",제 23 기,2021.12.31 현재,"-6,310,701,292",21,KRW
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"25,000,000",제 24 기,2022.01.01 ~ 2022.12.31,"679,488,812",제 23 기,2021.01.01 ~ 2021.12.31,"23,829,097,543",23,KRW
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-948,932,617",제 24 기,2022.01.01 ~ 2022.12.31,"-7,717,755,012",제 23 기,2021.01.01 ~ 2021.12.31,"-21,797,790,100",25,KRW
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,444,602,169",제 24 기,2022.01.01 ~ 2022.12.31,"-38,615,496,731",제 23 기,2021.01.01 ~ 2021.12.31,"-37,253,894,570",27,KRW
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,444,602,169",제 24 기,2022.01.01 ~ 2022.12.31,"-38,618,937,182",제 23 기,2021.01.01 ~ 2021.12.31,"-37,256,824,394",29,KRW
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-3,444,602,169",제 24 기,2022.01.01 ~ 2022.12.31,"-38,618,937,182",제 23 기,2021.01.01 ~ 2021.12.31,"-37,256,824,394",61,KRW
20240321001851,11011,2023,00477257,078650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,719,635,805",제 24 기,2022.01.01 ~ 2022.12.31,"-37,935,826,519",제 23 기,2021.01.01 ~ 2021.12.31,"-36,702,777,267",63,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"1,229,865,562",제 24 기,2022.12.31 현재,"2,684,483,858",제 23 기,2021.12.31 현재,"21,600,519,474",2,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"2,554,586,475",제 24 기,2022.12.31 현재,"2,599,259,959",제 23 기,2021.12.31 현재,"24,787,493,800",4,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"3,784,452,037",제 24 기,2022.12.31 현재,"5,283,743,817",제 23 기,2021.12.31 현재,"46,388,013,274",6,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"39,909,306,529",제 24 기,2022.12.31 현재,"37,816,500,892",제 23 기,2021.12.31 현재,"42,145,102,464",8,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,0,제 24 기,2022.12.31 현재,"172,144,481",제 23 기,2021.12.31 현재,"3,994,338,949",10,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"39,909,306,529",제 24 기,2022.12.31 현재,"37,988,645,373",제 23 기,2021.12.31 현재,"46,139,441,413",12,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"2,039,388,500",제 24 기,2022.12.31 현재,"2,039,388,500",제 23 기,2021.12.31 현재,"2,039,388,500",15,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-132,505,871,365",제 24 기,2022.12.31 현재,"-129,085,918,429",제 23 기,2021.12.31 현재,"-89,284,995,637",19,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"-36,124,854,492",제 24 기,2022.12.31 현재,"-32,704,901,556",제 23 기,2021.12.31 현재,"248,571,861",22,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"25,000,000",제 24 기,2022.01.01 ~ 2022.12.31,"457,258,218",제 23 기,2021.01.01 ~ 2021.12.31,"23,090,946,949",24,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-945,981,862",제 24 기,2022.01.01 ~ 2022.12.31,"-13,492,673,893",제 23 기,2021.01.01 ~ 2021.12.31,"-18,083,633,004",26,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,440,141,937",제 24 기,2022.01.01 ~ 2022.12.31,"-40,014,599,796",제 23 기,2021.01.01 ~ 2021.12.31,"-33,375,307,148",28,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,440,141,937",제 24 기,2022.01.01 ~ 2022.12.31,"-40,014,599,796",제 23 기,2021.01.01 ~ 2021.12.31,"-33,375,307,148",30,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-3,440,141,937",제 24 기,2022.01.01 ~ 2022.12.31,"-40,014,599,796",제 23 기,2021.01.01 ~ 2021.12.31,"-33,375,307,148",62,KRW
20240321001851,11011,2023,00477257,078650,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,419,952,936",제 24 기,2022.01.01 ~ 2022.12.31,"-39,800,922,792",제 23 기,2021.01.01 ~ 2021.12.31,"-32,842,314,908",64,KRW
