rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000544,11011,2023,01354740,365900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-12,639,332,953",제 18 기,2022.01.01 ~ 2022.12.31,"1,274,463,534",제 17 기,2021.01.01 ~ 2021.12.31,"7,045,175,802",61,KRW
20240321000544,11011,2023,01354740,365900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-11,510,063,970",제 18 기,2022.01.01 ~ 2022.12.31,"1,104,600,988",제 17 기,2021.01.01 ~ 2021.12.31,"6,929,042,908",63,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"27,832,838,503",제 18 기,2022.12.31 현재,"33,668,273,700",제 17 기,2021.12.31 현재,"27,454,277,006",2,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"59,771,665,614",제 18 기,2022.12.31 현재,"58,631,686,331",제 17 기,2021.12.31 현재,"30,708,292,355",4,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"87,604,504,117",제 18 기,2022.12.31 현재,"92,299,960,031",제 17 기,2021.12.31 현재,"58,162,569,361",6,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"23,825,100,686",제 18 기,2022.12.31 현재,"38,332,440,932",제 17 기,2021.12.31 현재,"6,942,171,891",8,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"22,431,227,951",제 18 기,2022.12.31 현재,"6,121,439,517",제 17 기,2021.12.31 현재,"18,262,132,886",10,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"46,256,328,637",제 18 기,2022.12.31 현재,"44,453,880,449",제 17 기,2021.12.31 현재,"25,204,304,777",12,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"3,655,150,000",제 18 기,2022.12.31 현재,"3,655,150,000",제 17 기,2021.12.31 현재,"2,978,900,000",15,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"11,666,011,613",제 18 기,2022.12.31 현재,"18,405,862,293",제 17 기,2021.12.31 현재,"18,849,529,543",19,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"41,348,175,480",제 18 기,2022.12.31 현재,"47,846,079,582",제 17 기,2021.12.31 현재,"32,958,264,584",22,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"37,761,141,061",제 18 기,2022.01.01 ~ 2022.12.31,"48,599,503,598",제 17 기,2021.01.01 ~ 2021.12.31,"48,096,362,460",24,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"-5,995,467,324",제 18 기,2022.01.01 ~ 2022.12.31,"-405,444,916",제 17 기,2021.01.01 ~ 2021.12.31,"7,554,590,258",26,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-8,743,574,663",제 18 기,2022.01.01 ~ 2022.12.31,"-630,556,037",제 17 기,2021.01.01 ~ 2021.12.31,"7,303,794,219",28,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-7,851,785,054",제 18 기,2022.01.01 ~ 2022.12.31,"-188,142,853",제 17 기,2021.01.01 ~ 2021.12.31,"6,412,163,560",30,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-7,851,785,054",제 18 기,2022.01.01 ~ 2022.12.31,"-188,142,853",제 17 기,2021.01.01 ~ 2021.12.31,"6,412,163,560",62,KRW
20240321000544,11011,2023,01354740,365900,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-6,739,850,680",제 18 기,2022.01.01 ~ 2022.12.31,"-443,667,250",제 17 기,2021.01.01 ~ 2021.12.31,"6,247,569,582",64,KRW
