rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001186,11011,2024,00126955,003230,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"676,663,603,748",제 63 기,2023.12.31 현재,"492,073,951,173",제 62 기,2022.12.31 현재,"348,640,276,501",1,KRW
20250318001186,11011,2024,00126955,003230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"912,641,020,401",제 63 기,2023.12.31 현재,"672,964,144,204",제 62 기,2022.12.31 현재,"571,024,538,945",3,KRW
20250318001186,11011,2024,00126955,003230,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"1,594,782,196,967",제 63 기,2023.12.31 현재,"1,170,302,770,895",제 62 기,2022.12.31 현재,"924,929,490,964",5,KRW
20250318001186,11011,2024,00126955,003230,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"492,425,282,678",제 63 기,2023.12.31 현재,"402,005,197,765",제 62 기,2022.12.31 현재,"225,328,097,793",7,KRW
20250318001186,11011,2024,00126955,003230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"274,323,571,682",제 63 기,2023.12.31 현재,"191,507,257,017",제 62 기,2022.12.31 현재,"244,837,651,669",9,KRW
20250318001186,11011,2024,00126955,003230,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"766,748,854,360",제 63 기,2023.12.31 현재,"593,512,454,782",제 62 기,2022.12.31 현재,"470,165,749,462",11,KRW
20250318001186,11011,2024,00126955,003230,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"37,665,075,000",제 63 기,2023.12.31 현재,"37,665,075,000",제 62 기,2022.12.31 현재,"37,665,075,000",13,KRW
20250318001186,11011,2024,00126955,003230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"769,913,138,043",제 63 기,2023.12.31 현재,"522,208,620,322",제 62 기,2022.12.31 현재,"409,235,102,073",17,KRW
20250318001186,11011,2024,00126955,003230,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"828,033,342,607",제 63 기,2023.12.31 현재,"576,790,316,113",제 62 기,2022.12.31 현재,"454,763,741,502",21,KRW
20250318001186,11011,2024,00126955,003230,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"1,728,015,003,746",제 63 기,2023.01.01 ~ 2023.12.31,"1,192,914,607,980",제 62 기,2022.01.01 ~ 2022.12.31,"909,036,571,591",23,KRW
